 +0.992; +0.021; -0.064
 +0.999; +0.008; -0.055
 +1.000; +0.010; -0.053
 +0.995; +0.020; -0.073
 +0.992; +0.015; -0.051
 +0.996; +0.018; -0.049
 +0.989; +0.012; -0.053
 +0.998; +0.016; -0.053
 +0.992; +0.011; -0.055
 +0.992; +0.016; -0.056
 +0.988; +0.018; -0.043
 +0.993; +0.014; -0.064
 +0.999; +0.009; -0.061
 +0.992; +0.017; -0.060
 +0.996; +0.016; -0.051
 +0.996; +0.018; -0.055
 +0.990; +0.021; -0.058
 +0.999; +0.005; -0.065
 +0.997; +0.006; -0.056
 +0.999; +0.017; -0.062
 +0.995; +0.016; -0.054
 +1.000; +0.011; -0.050
 +1.000; +0.014; -0.046
 +0.997; +0.010; -0.056
 +0.986; +0.007; -0.055
 +0.992; +0.015; -0.067
 +0.997; +0.016; -0.054
 +0.996; +0.015; -0.070
 +0.995; +0.003; -0.050
 +0.992; +0.009; -0.051
 +1.010; +0.021; -0.043
 +0.990; +0.010; -0.043
 +0.994; +0.004; -0.049
 +0.995; +0.011; -0.043
 +1.006; +0.015; -0.044
 +0.995; +0.009; -0.058
 +1.003; +0.016; -0.062
 +0.992; +0.005; -0.060
 +1.009; +0.012; -0.047
 +1.002; +0.016; -0.049
 +0.997; +0.005; -0.041
 +0.982; +0.018; -0.049
 +0.997; +0.003; -0.053
 +0.992; +0.011; -0.044
 +0.996; +0.010; -0.047
 +0.994; +0.012; -0.060
 +0.988; +0.007; -0.058
 +1.000; +0.010; -0.046
 +0.986; +0.013; -0.052
 +0.999; +0.008; -0.063
 +0.996; +0.010; -0.061
 +1.006; +0.016; -0.053
 +0.998; +0.009; -0.042
 +0.995; +0.018; -0.058
 +0.996; +0.007; -0.058
 +1.007; +0.014; -0.060
 +0.999; +0.011; -0.044
 +1.002; +0.004; -0.053
 +0.993; +0.010; -0.057
 +1.000; +0.011; -0.059
 +0.997; +0.012; -0.067
 +1.000; +0.018; -0.064
 +1.012; +0.014; -0.064
 +1.008; +0.012; -0.056
 +0.995; +0.016; -0.073
 +0.990; +0.012; -0.047
 +0.999; +0.010; -0.056
 +1.014; +0.009; -0.042
 +1.008; +0.014; -0.038
 +1.001; +0.009; -0.053
 +0.995; +0.011; -0.052
 +1.013; +0.017; -0.056
 +1.000; +0.014; -0.055
 +1.007; +0.009; -0.047
 +1.004; +0.011; -0.055
 +1.006; +0.016; -0.048
 +1.002; +0.022; -0.054
 +1.003; +0.008; -0.044
 +0.995; +0.011; -0.059
 +1.009; +0.016; -0.035
 +1.000; +0.008; -0.069
 +1.007; +0.010; -0.045
 +0.991; +0.010; -0.034
 +0.991; +0.011; -0.046
 +1.000; +0.005; -0.048
 +0.994; +0.005; -0.045
 +1.003; +0.014; -0.044
 +1.002; +0.004; -0.038
 +0.998; +0.012; -0.041
 +1.009; +0.013; -0.043
 +0.992; +0.007; -0.043
 +1.002; +0.010; -0.047
 +1.003; +0.005; -0.047
 +0.997; +0.008; -0.054
 +1.004; +0.016; -0.045
 +1.002; +0.015; -0.053
 +0.999; +0.014; -0.056
 +1.005; +0.003; -0.052
 +0.995; +0.013; -0.044
 +1.004; +0.012; -0.048
 +1.006; +0.007; -0.055
 +1.004; +0.004; -0.047
 +0.986; +0.015; -0.046
 +0.999; +0.004; -0.055
 +0.993; +0.001; -0.053
 +1.002; +0.009; -0.048
 +0.992; +0.008; -0.048
 +1.004; +0.002; -0.059
 +1.000; +0.005; -0.052
 +1.002; +0.020; -0.063
 +0.992; +0.012; -0.049
 +0.997; +0.013; -0.061
 +0.997; +0.013; -0.051
 +0.996; +0.021; -0.041
 +0.995; +0.020; -0.045
 +0.987; +0.018; -0.057
 +0.992; +0.006; -0.065
 +0.999; +0.021; -0.049
 +0.999; +0.012; -0.051
 +1.002; +0.012; -0.047
 +0.987; +0.008; -0.052
 +1.000; +0.015; -0.054
 +0.991; +0.008; -0.056
 +0.988; +0.016; -0.046
 +0.998; +0.014; -0.045
 +0.995; +0.009; -0.056
 +0.992; +0.021; -0.055
 +0.988; +0.016; -0.042
 +0.997; +0.013; -0.042
 +0.998; +0.012; -0.052
 +0.996; +0.009; -0.046
 +0.997; +0.012; -0.048
 +0.996; +0.009; -0.057
 +0.999; +0.006; -0.044
 +0.989; +0.012; -0.054
 +0.994; +0.010; -0.043
 +0.985; +0.013; -0.057
 +0.988; +0.007; -0.051
 +0.998; +0.001; -0.057
 +0.994; +0.020; -0.060
 +0.992; +0.011; -0.046
 +0.993; +0.015; -0.047
 +0.989; +0.009; -0.048
 +0.997; +0.014; -0.048
 +0.998; +0.015; -0.062
 +0.996; +0.019; -0.058
 +0.989; +0.016; -0.061
 +0.989; +0.013; -0.043
 +0.984; +0.012; -0.059
 +0.997; +0.024; -0.054
 +0.996; +0.010; -0.058
 +0.996; +0.019; -0.048
 +0.990; +0.015; -0.047
 +0.995; +0.015; -0.045
 +0.998; +0.011; -0.037
 +1.005; +0.015; -0.057
 +1.002; +0.016; -0.045
 +0.986; +0.011; -0.048
 +0.995; +0.011; -0.046
 +0.996; +0.016; -0.055
 +0.986; +0.016; -0.049
 +0.984; +0.009; -0.045
 +0.996; +0.011; -0.053
 +0.995; +0.014; -0.046
 +0.999; +0.011; -0.049
 +1.002; +0.018; -0.052
 +1.002; +0.017; -0.047
 +0.997; +0.013; -0.046
 +0.994; +0.011; -0.043
 +0.995; +0.017; -0.053
 +0.997; +0.005; -0.052
 +0.995; +0.014; -0.059
 +0.994; +0.010; -0.063
 +0.991; +0.010; -0.047
 +0.995; +0.010; -0.052
 +0.989; +0.011; -0.048
 +1.002; +0.020; -0.045
 +1.003; +0.015; -0.048
 +0.999; +0.018; -0.047
 +0.997; +0.015; -0.047
 +0.992; +0.011; -0.058
 +1.000; +0.013; -0.042
 +0.983; +0.018; -0.044
 +0.995; +0.010; -0.055
 +0.994; +0.022; -0.056
 +0.994; +0.004; -0.054
 +0.988; +0.016; -0.050
 +0.995; +0.010; -0.047
 +0.995; +0.018; -0.053
 +1.002; +0.011; -0.054
 +0.997; +0.009; -0.056
 +0.998; +0.021; -0.054
 +1.004; +0.015; -0.052
 +1.004; +0.008; -0.057
 +0.996; +0.009; -0.063
 +0.998; +0.007; -0.048
 +1.006; +0.008; -0.059
 +0.989; +0.013; -0.070
 +1.012; +0.010; -0.047
 +1.004; +0.014; -0.048
 +0.995; +0.009; -0.063
 +0.993; +0.008; -0.063
 +0.996; +0.012; -0.049
 +1.001; +0.007; -0.066
 +0.997; +0.011; -0.041
 +0.999; +0.011; -0.062
 +1.007; +0.004; -0.064
 +1.006; +0.013; -0.063
 +0.995; +0.002; -0.055
 +1.001; +0.009; -0.052
 +1.002; +0.013; -0.063
 +0.990; +0.011; -0.057
 +0.996; +0.010; -0.049
 +1.000; +0.012; -0.042
 +1.000; +0.009; -0.048
 +1.000; +0.006; -0.045
 +1.002; +0.006; -0.043
 +0.989; +0.009; -0.049
 +0.997; +0.008; -0.041
 +0.992; +0.017; -0.050
 +1.006; +0.009; -0.053
 +1.000; +0.011; -0.053
 +0.992; +0.013; -0.049
 +1.003; +0.016; -0.048
 +1.001; +0.012; -0.052
 +0.998; +0.012; -0.061
 +0.992; +0.020; -0.053
 +0.998; +0.010; -0.047
 +1.002; +0.013; -0.043
 +0.997; +0.015; -0.050
 +1.006; +0.019; -0.049
 +0.995; +0.019; -0.034
 +1.003; +0.015; -0.039
 +0.996; +0.021; -0.038
 +0.996; +0.018; -0.032
 +0.998; +0.015; -0.051
 +0.989; +0.013; -0.051
 +1.000; +0.007; -0.049
 +0.999; +0.005; -0.057
 +1.001; +0.018; -0.057
 +1.005; +0.020; -0.045
 +1.000; +0.011; -0.047
 +0.997; +0.017; -0.052
 +0.994; +0.016; -0.037
 +0.999; +0.017; -0.053
 +1.000; +0.007; -0.048
 +0.993; +0.015; -0.054
 +1.000; +0.016; -0.049
 +0.993; +0.008; -0.048
 +0.989; +0.011; -0.051
 +0.996; +0.003; -0.053
 +0.999; +0.013; -0.046
 +1.004; +0.018; -0.057
 +1.002; +0.018; -0.046
 +1.009; +0.015; -0.048
 +0.999; +0.024; -0.042
 +0.992; +0.010; -0.046
 +1.000; +0.007; -0.047
 +0.994; +0.016; -0.060
 +0.990; +0.017; -0.051
 +1.003; +0.014; -0.060
 +0.996; +0.016; -0.061
 +0.987; +0.012; -0.052
 +0.997; +0.025; -0.063
 +0.993; +0.012; -0.075
 +1.002; +0.020; -0.061
 +0.994; +0.007; -0.051
 +0.988; +0.020; -0.057
 +0.993; +0.021; -0.059
 +0.995; +0.021; -0.047
 +0.999; +0.012; -0.057
 +0.996; +0.007; -0.041
 +0.997; +0.020; -0.065
 +0.995; +0.020; -0.058
 +1.002; +0.018; -0.052
 +0.994; +0.015; -0.050
 +0.995; +0.016; -0.049
 +0.996; +0.002; -0.054
 +0.996; +0.008; -0.068
 +0.995; +0.018; -0.057
 +0.997; +0.027; -0.057
 +0.995; +0.011; -0.052
 +0.990; +0.007; -0.064
 +0.988; +0.016; -0.054
 +0.989; +0.024; -0.063
 +0.993; +0.013; -0.052
 +0.991; +0.015; -0.059
 +0.989; +0.021; -0.057
 +0.992; +0.009; -0.051
 +0.997; +0.012; -0.054
 +0.992; +0.021; -0.061
 +0.994; +0.018; -0.054
 +0.994; +0.019; -0.061
 +0.989; +0.011; -0.057
 +0.984; +0.022; -0.062
 +0.989; +0.010; -0.048
 +0.989; +0.025; -0.045
 +0.996; +0.026; -0.063
 +0.996; +0.018; -0.064
 +0.994; +0.021; -0.061
 +1.000; +0.010; -0.044
 +1.002; +0.021; -0.063
 +0.990; +0.014; -0.052
 +0.998; +0.017; -0.052
 +0.996; +0.018; -0.058
 +0.992; +0.005; -0.051
 +0.997; +0.008; -0.044
 +0.989; +0.015; -0.052
 +0.999; +0.015; -0.046
 +0.999; +0.019; -0.067
 +0.994; +0.013; -0.059
 +0.998; +0.016; -0.065
 +0.990; +0.016; -0.048
 +0.999; +0.018; -0.053
 +1.002; +0.015; -0.055
 +0.999; +0.018; -0.045
 +1.002; +0.013; -0.057
 +1.003; +0.015; -0.052
 +0.992; +0.019; -0.052
 +0.993; +0.019; -0.050
 +0.999; +0.013; -0.054
 +1.000; +0.019; -0.047
 +0.998; +0.011; -0.060
 +1.002; +0.019; -0.054
 +1.008; +0.018; -0.054
 +1.002; +0.016; -0.048
 +1.005; +0.012; -0.066
 +0.992; +0.016; -0.064
 +0.995; +0.013; -0.055
 +0.998; +0.010; -0.051
 +1.003; +0.009; -0.057
 +1.001; +0.012; -0.063
 +1.002; +0.002; -0.046
 +0.997; +0.009; -0.042
 +0.990; +0.016; -0.047
 +1.003; +0.016; -0.051
 +0.997; +0.018; -0.068
 +0.997; +0.021; -0.057
 +1.000; +0.007; -0.052
 +1.002; +0.011; -0.052
 +0.995; +0.015; -0.052
 +0.995; +0.015; -0.037
 +0.995; +0.019; -0.052
 +0.997; +0.012; -0.041
 +1.004; +0.025; -0.051
 +0.999; +0.002; -0.064
 +0.996; +0.014; -0.042
 +1.000; +0.014; -0.054
 +1.004; +0.005; -0.054
 +0.997; +0.010; -0.039
 +0.999; +0.012; -0.048
 +1.000; +0.006; -0.037
 +0.999; +0.017; -0.045
 +0.994; +0.018; -0.052
 +0.994; +0.020; -0.045
 +0.999; +0.014; -0.058
 +1.000; +0.016; -0.043
 +0.995; +0.018; -0.045
 +0.995; +0.009; -0.064
 +0.998; +0.017; -0.052
 +1.006; +0.013; -0.042
 +1.003; +0.011; -0.049
 +1.006; +0.010; -0.048
 +1.010; +0.010; -0.053
 +1.000; +0.024; -0.054
 +1.002; +0.014; -0.059
 +0.993; +0.014; -0.067
 +0.995; +0.009; -0.066
 +1.001; +0.015; -0.048
 +1.002; +0.019; -0.062
 +0.998; +0.020; -0.053
 +0.994; +0.016; -0.064
 +1.004; +0.014; -0.063
 +0.999; +0.013; -0.061
 +1.001; +0.021; -0.043
 +1.004; +0.014; -0.059
 +0.995; +0.011; -0.049
 +0.996; +0.014; -0.055
 +1.002; +0.015; -0.055
 +0.992; +0.010; -0.057
 +0.992; +0.020; -0.046
 +0.992; +0.010; -0.048
 +0.992; +0.022; -0.062
 +1.008; +0.004; -0.059
 +0.996; +0.013; -0.054
 +0.993; +0.012; -0.061
 +0.996; +0.018; -0.046
 +0.996; +0.020; -0.051
 +0.990; +0.021; -0.062
 +1.000; +0.029; -0.049
 +1.000; +0.028; -0.054
 +1.002; +0.018; -0.051
 +0.993; +0.008; -0.055
 +1.000; +0.011; -0.044
 +0.993; +0.013; -0.063
 +0.994; +0.017; -0.054
 +0.984; +0.012; -0.040
 +0.994; +0.011; -0.062
 +0.998; +0.015; -0.057
 +0.991; +0.015; -0.052
 +0.997; +0.019; -0.055
 +0.990; +0.016; -0.040
 +0.996; +0.027; -0.029
 +1.001; +0.011; -0.050
 +0.984; +0.022; -0.049
 +0.986; +0.002; -0.057
 +0.999; +0.006; -0.055
 +0.993; +0.003; -0.062
 +0.995; +0.014; -0.058
 +0.998; +0.014; -0.035
 +0.995; +0.008; -0.034
 +0.989; +0.028; -0.037
 +0.992; +0.019; -0.054
 +0.994; +0.015; -0.059
 +0.999; +0.002; -0.062
 +0.997; +0.009; -0.037
 +0.998; +0.021; -0.070
 +1.001; +0.002; -0.043
 +1.000; +0.004; -0.047
 +0.999; +0.021; -0.054
 +0.993; +0.022; -0.031
 +1.006; +0.013; -0.057
 +0.997; +0.017; -0.057
 +1.001; +0.014; -0.059
 +0.999; +0.010; -0.058
 +0.999; +0.011; -0.041
 +1.003; +0.014; -0.058
 +0.992; +0.007; -0.044
 +1.000; +0.016; -0.057
 +0.993; +0.025; -0.053
 +0.993; +0.012; -0.062
 +0.990; +0.021; -0.067
 +1.000; +0.020; -0.055
 +0.998; +0.019; -0.060
 +0.996; +0.007; -0.062
 +0.994; +0.018; -0.047
 +0.995; +0.018; -0.055
 +0.999; +0.014; -0.065
 +1.001; +0.009; -0.056
 +0.999; +0.011; -0.062
 +0.997; +0.018; -0.043
 +1.002; +0.020; -0.049
 +1.000; +0.020; -0.061
 +0.989; +0.015; -0.046
 +0.999; +0.008; -0.048
 +0.991; +0.021; -0.042
 +1.002; +0.010; -0.053
 +0.994; +0.026; -0.061
 +0.999; +0.020; -0.051
 +0.988; +0.013; -0.054
 +1.003; +0.008; -0.051
 +0.999; +0.014; -0.056
 +0.994; +0.017; -0.050
 +0.994; +0.022; -0.049
 +0.982; +0.009; -0.062
 +0.996; +0.018; -0.062
 +1.003; +0.018; -0.057
 +0.995; +0.005; -0.054
 +1.000; +0.010; -0.054
 +0.989; +0.018; -0.053
 +0.990; +0.016; -0.047
 +1.000; +0.017; -0.051
 +0.992; +0.022; -0.048
 +1.004; +0.016; -0.053
 +1.009; +0.012; -0.051
 +0.990; +0.012; -0.053
 +0.995; +0.017; -0.070
 +1.003; +0.011; -0.052
 +0.996; +0.026; -0.026
 +0.986; +0.029; -0.066
 +1.002; +0.009; -0.049
 +0.989; +0.023; -0.041
 +0.982; +0.028; -0.032
 +0.990; +0.015; -0.071
 +0.994; +0.016; -0.076
 +0.989; +0.019; -0.023
 +0.993; +0.033; -0.047
 +1.004; +0.025; -0.066
 +0.996; +0.007; -0.050
 +1.001; +0.023; -0.033
 +0.988; +0.027; -0.040
 +1.006; +0.017; -0.065
 +1.006; +0.014; -0.056
 +0.993; +0.018; -0.038
 +0.997; +0.027; -0.024
 +0.992; +0.017; -0.076
 +0.993; +0.010; -0.075
 +0.996; +0.016; -0.036
 +1.003; +0.021; -0.028
 +0.993; +0.030; -0.044
 +0.996; +0.018; -0.053
 +0.992; +0.007; -0.069
 +0.990; +0.019; -0.054
 +0.999; +0.017; -0.029
 +0.997; +0.016; -0.034
 +0.998; +0.015; -0.062
 +1.000; +0.012; -0.050
 +0.993; +0.012; -0.068
 +0.994; +0.021; -0.038
 +0.999; +0.022; -0.041
 +1.002; +0.018; -0.039
 +0.999; +0.014; -0.054
 +0.996; +0.013; -0.059
 +1.002; +0.014; -0.044
 +0.986; +0.018; -0.048
 +0.992; +0.024; -0.056
 +1.002; +0.010; -0.056
 +1.001; +0.012; -0.060
 +0.990; +0.009; -0.071
 +1.002; +0.005; -0.057
 +0.995; +0.016; -0.042
 +0.996; +0.016; -0.052
 +1.000; +0.011; -0.058
 +1.000; +0.004; -0.072
 +0.995; +0.007; -0.080
 +0.996; +0.022; -0.056
 +1.007; +0.019; -0.052
 +1.007; +0.027; -0.057
 +1.006; +0.009; -0.051
 +1.004; +0.008; -0.066
 +0.993; +0.010; -0.073
 +0.999; +0.021; -0.031
 +0.996; +0.025; -0.037
 +1.009; +0.028; -0.057
 +1.004; +0.011; -0.078
 +0.995; +0.009; -0.063
 +1.002; +0.017; -0.052
 +0.999; +0.026; -0.047
 +0.996; +0.018; -0.048
 +0.993; -0.003; -0.063
 +0.999; +0.006; -0.055
 +1.009; +0.026; -0.036
 +1.007; +0.021; -0.049
 +0.996; +0.010; -0.033
 +0.997; +0.008; -0.043
 +0.996; +0.010; -0.038
 +1.004; +0.013; -0.042
 +1.003; +0.022; -0.051
 +0.990; +0.027; -0.054
 +1.004; +0.015; -0.049
 +0.997; +0.011; -0.045
 +1.002; +0.013; -0.040
 +1.000; +0.014; -0.054
 +1.000; +0.019; -0.058
 +1.002; +0.014; -0.041
 +0.991; +0.020; -0.060
 +0.991; +0.022; -0.062
 +0.999; +0.012; -0.052
 +1.000; +0.019; -0.062
 +1.001; +0.027; -0.058
 +1.001; +0.019; -0.052
 +0.993; +0.017; -0.067
 +1.004; +0.016; -0.052
 +0.993; +0.014; -0.053
 +0.994; +0.010; -0.056
 +1.000; +0.021; -0.057
 +0.989; +0.021; -0.055
 +1.004; +0.016; -0.048
 +0.999; +0.020; -0.066
 +0.995; +0.010; -0.073
 +0.990; +0.015; -0.070
 +0.994; +0.011; -0.088
 +0.990; +0.010; -0.072
 +0.994; +0.003; -0.061
 +0.992; +0.015; -0.038
 +0.990; +0.027; -0.071
 +0.971; +0.027; -0.087
 +0.994; +0.006; -0.053
 +1.010; +0.011; -0.052
 +0.994; +0.019; -0.063
 +0.990; +0.017; -0.056
 +0.984; +0.014; -0.065
 +1.004; +0.012; -0.057
 +0.984; +0.011; -0.065
 +0.993; +0.014; -0.048
 +0.993; +0.008; -0.042
 +1.001; +0.021; -0.054
 +0.996; +0.020; -0.067
 +0.986; +0.016; -0.070
 +0.985; +0.011; -0.040
 +0.987; +0.021; -0.048
 +0.982; +0.031; -0.049
 +0.993; +0.018; -0.059
 +0.993; +0.002; -0.070
 +0.986; -0.001; -0.032
 +0.991; +0.008; -0.041
 +0.986; +0.012; -0.029
 +0.993; +0.018; -0.048
 +0.995; +0.019; -0.045
 +1.006; +0.020; -0.073
 +0.986; +0.015; -0.068
 +1.003; +0.018; -0.055
 +0.999; +0.011; -0.033
 +0.998; +0.022; -0.013
 +0.992; +0.015; -0.039
 +0.990; +0.014; -0.051
 +0.996; +0.012; -0.068
 +0.994; +0.009; -0.056
 +1.004; +0.025; -0.050
 +1.000; +0.012; -0.046
 +1.000; -0.007; -0.039
 +1.007; +0.007; -0.050
 +1.007; +0.021; -0.042
 +1.002; +0.022; -0.066
 +0.995; +0.000; -0.048
 +1.000; +0.008; -0.062
 +1.002; +0.025; -0.040
 +0.998; +0.014; -0.062
 +0.999; +0.011; -0.053
 +1.005; +0.015; -0.052
 +1.000; +0.003; -0.058
 +0.996; +0.013; -0.061
 +1.002; +0.006; -0.047
 +1.004; +0.009; -0.053
 +1.004; +0.008; -0.064
 +1.000; +0.012; -0.048
 +0.990; +0.013; -0.052
 +1.004; +0.013; -0.051
 +0.999; +0.018; -0.051
 +0.996; +0.014; -0.065
 +0.995; +0.025; -0.059
 +1.010; +0.016; -0.049
 +1.009; +0.016; -0.064
 +0.998; +0.011; -0.053
 +0.999; +0.022; -0.065
 +0.996; +0.018; -0.056
 +1.008; +0.016; -0.055
 +0.993; +0.023; -0.061
 +1.000; +0.014; -0.063
 +0.997; +0.019; -0.073
 +1.000; +0.026; -0.080
 +1.001; +0.013; -0.064
 +0.998; +0.010; -0.069
 +0.996; +0.006; -0.067
 +0.995; +0.004; -0.058
 +0.996; +0.017; -0.053
 +1.000; +0.010; -0.062
 +1.002; +0.022; -0.071
 +0.996; +0.019; -0.061
 +0.991; +0.012; -0.061
 +0.995; +0.021; -0.054
 +0.990; +0.022; -0.058
 +0.999; +0.013; -0.058
 +0.998; +0.010; -0.055
 +0.995; +0.008; -0.052
 +0.994; +0.013; -0.050
 +1.003; +0.020; -0.033
 +1.000; +0.011; -0.058
 +0.996; +0.007; -0.057
 +0.985; +0.006; -0.057
 +0.997; +0.010; -0.042
 +1.003; +0.010; -0.041
 +0.997; +0.016; -0.063
 +0.993; +0.002; -0.060
 +0.994; +0.000; -0.042
 +0.993; +0.023; -0.022
 +0.997; +0.035; -0.042
 +0.993; +0.030; -0.073
 +0.992; +0.003; -0.071
 +0.992; +0.015; -0.041
 +0.999; +0.016; -0.044
 +1.004; +0.032; -0.057
 +0.980; +0.006; -0.049
 +0.996; +0.009; -0.061
 +0.995; +0.019; -0.058
 +0.994; +0.021; -0.052
 +0.996; +0.012; -0.044
 +0.996; +0.011; -0.054
 +0.997; +0.026; -0.042
 +1.001; +0.027; -0.041
 +1.004; +0.011; -0.058
 +1.000; +0.014; -0.056
 +1.010; +0.017; -0.058
 +0.993; +0.014; -0.050
 +0.996; +0.030; -0.057
 +1.000; +0.022; -0.046
 +0.990; +0.016; -0.044
 +0.990; +0.012; -0.058
 +0.985; +0.022; -0.065
 +0.999; +0.021; -0.037
 +1.002; +0.015; -0.044
 +0.993; +0.023; -0.042
 +0.999; +0.024; -0.068
 +1.007; +0.020; -0.063
 +0.995; +0.014; -0.051
 +0.989; +0.015; -0.053
 +0.989; +0.015; -0.064
 +1.003; +0.009; -0.063
 +0.993; +0.013; -0.042
 +0.986; +0.003; -0.070
 +0.999; +0.005; -0.056
 +0.989; +0.009; -0.052
 +0.996; +0.022; -0.072
 +0.993; -0.004; -0.056
 +0.984; +0.004; -0.063
 +1.007; +0.006; -0.087
 +1.010; +0.007; -0.039
 +0.979; +0.025; -0.049
 +1.000; +0.019; -0.074
 +0.993; +0.011; -0.044
 +0.982; +0.019; -0.055
 +1.003; +0.013; -0.077
 +1.006; -0.001; -0.040
 +0.982; +0.027; -0.066
 +1.016; +0.022; -0.053
 +0.995; +0.003; -0.058
 +0.996; +0.018; -0.055
 +0.996; +0.015; -0.046
 +1.009; +0.016; -0.071
 +1.002; +0.008; -0.037
 +1.001; +0.018; -0.057
 +1.002; +0.010; -0.086
 +1.003; +0.012; -0.031
 +0.999; +0.021; -0.047
 +0.994; +0.028; -0.084
 +1.000; +0.014; -0.035
 +0.983; +0.019; -0.029
 +0.990; +0.022; -0.065
 +1.001; +0.017; -0.066
 +1.000; +0.011; -0.029
 +0.997; +0.018; -0.059
 +1.003; +0.015; -0.042
 +1.007; +0.010; -0.058
 +1.006; +0.016; -0.056
 +1.002; +0.018; -0.049
 +0.996; +0.010; -0.050
 +0.990; -0.001; -0.057
 +1.000; +0.023; -0.070
 +0.997; +0.015; -0.043
 +1.000; +0.011; -0.029
 +1.002; +0.009; -0.045
 +0.995; +0.009; -0.061
 +1.001; +0.021; -0.048
 +0.996; +0.007; -0.042
 +0.998; +0.009; -0.062
 +1.001; +0.015; -0.058
 +1.007; +0.013; -0.066
 +1.002; +0.008; -0.053
 +0.996; +0.019; -0.060
 +1.003; +0.004; -0.056
 +0.992; +0.013; -0.059
 +1.000; +0.013; -0.059
 +0.998; +0.007; -0.061
 +0.997; +0.011; -0.065
 +1.000; +0.019; -0.063
 +1.000; +0.011; -0.055
 +0.992; +0.009; -0.067
 +1.004; +0.004; -0.064
 +1.002; +0.010; -0.061
 +0.992; +0.019; -0.067
 +1.004; +0.012; -0.063
 +0.995; +0.015; -0.046
 +0.993; +0.014; -0.056
 +1.006; +0.015; -0.060
 +1.000; +0.019; -0.058
 +1.001; +0.015; -0.060
 +0.995; +0.009; -0.057
 +0.994; +0.017; -0.051
 +1.006; +0.013; -0.042
 +0.997; +0.007; -0.057
 +0.995; +0.004; -0.037
 +1.004; +0.016; -0.051
 +1.006; +0.023; -0.037
 +0.997; +0.014; -0.061
 +0.994; +0.006; -0.043
 +0.991; +0.017; -0.043
 +0.986; +0.013; -0.050
 +0.991; +0.012; -0.046
 +0.999; +0.014; -0.039
 +0.987; +0.010; -0.044
 +0.999; +0.013; -0.048
 +0.993; +0.017; -0.054
 +1.001; +0.014; -0.052
 +0.994; +0.011; -0.049
 +1.002; +0.010; -0.044
 +0.996; +0.017; -0.052
 +1.006; +0.022; -0.056
 +0.998; +0.014; -0.055
 +1.005; +0.014; -0.054
 +1.000; +0.012; -0.052
 +0.992; +0.009; -0.054
 +1.002; +0.010; -0.053
 +1.002; +0.019; -0.054
 +0.995; +0.015; -0.066
 +0.992; +0.018; -0.054
 +1.000; +0.017; -0.059
 +0.993; +0.013; -0.046
 +1.005; +0.022; -0.062
 +0.996; +0.018; -0.051
 +1.004; +0.021; -0.058
 +0.989; +0.023; -0.065
 +0.989; +0.012; -0.052
 +1.006; +0.016; -0.059
 +0.990; +0.009; -0.042
 +0.996; +0.011; -0.058
 +0.988; +0.006; -0.062
 +0.986; +0.019; -0.061
 +1.000; +0.019; -0.063
 +1.003; +0.015; -0.041
 +0.996; +0.015; -0.066
 +1.004; +0.018; -0.058
 +0.992; +0.009; -0.047
 +0.994; +0.017; -0.049
 +0.999; +0.013; -0.051
 +0.997; +0.017; -0.036
 +0.993; +0.027; -0.049
 +0.993; +0.012; -0.052
 +0.995; +0.022; -0.058
 +1.006; +0.020; -0.056
 +1.000; +0.010; -0.048
 +0.997; +0.014; -0.046
 +0.996; +0.017; -0.068
 +0.997; +0.014; -0.055
 +1.007; +0.012; -0.053
 +0.993; +0.012; -0.053
 +0.988; +0.015; -0.042
 +0.999; +0.018; -0.039
 +1.000; +0.016; -0.037
 +0.996; +0.015; -0.038
 +0.992; +0.010; -0.061
 +0.988; +0.015; -0.044
 +0.993; +0.008; -0.070
 +0.995; +0.022; -0.061
 +0.995; +0.010; -0.049
 +0.993; +0.011; -0.041
 +0.993; +0.019; -0.055
 +0.992; +0.021; -0.049
 +0.997; +0.011; -0.055
 +0.985; +0.018; -0.049
 +0.998; +0.010; -0.059
 +0.997; +0.021; -0.065
 +0.993; +0.017; -0.064
 +1.001; +0.011; -0.052
 +0.993; +0.013; -0.073
 +0.990; +0.013; -0.053
 +0.999; +0.016; -0.057
 +0.988; +0.017; -0.063
 +0.998; +0.018; -0.056
 +0.990; +0.014; -0.044
 +1.000; +0.014; -0.062
 +0.997; +0.018; -0.054
 +0.999; +0.006; -0.061
 +0.998; +0.022; -0.041
 +1.003; +0.003; -0.072
 +0.993; +0.012; -0.070
 +0.996; +0.016; -0.057
 +0.994; +0.024; -0.057
 +0.990; +0.021; -0.054
 +0.984; +0.017; -0.054
 +0.998; +0.024; -0.068
 +0.992; +0.017; -0.053
 +0.990; +0.009; -0.064
 +0.997; +0.020; -0.066
 +0.988; +0.029; -0.061
 +0.997; +0.009; -0.064
 +0.995; +0.011; -0.051
 +0.992; +0.014; -0.063
 +1.003; +0.012; -0.064
 +1.001; +0.021; -0.056
 +1.002; +0.024; -0.051
 +0.996; +0.016; -0.052
 +0.995; +0.019; -0.064
 +0.999; +0.018; -0.053
 +0.999; +0.018; -0.045
 +0.997; +0.009; -0.052
 +0.995; +0.021; -0.055
 +0.990; +0.011; -0.057
 +0.993; +0.014; -0.048
 +0.998; +0.021; -0.054
 +0.999; +0.020; -0.062
 +1.004; +0.015; -0.038
 +0.999; +0.015; -0.046
 +1.001; +0.020; -0.051
 +0.996; +0.012; -0.053
 +1.007; +0.018; -0.061
