 +0.033; +0.028; -0.996
 +0.021; +0.018; -1.000
 +0.026; +0.024; -1.003
 +0.028; +0.018; -0.999
 +0.028; +0.025; -1.004
 +0.028; +0.017; -0.996
 +0.023; +0.023; -1.004
 +0.030; +0.018; -0.995
 +0.031; +0.006; -0.996
 +0.026; +0.026; -1.001
 +0.038; +0.027; -0.998
 +0.030; +0.024; -1.003
 +0.029; +0.026; -1.004
 +0.032; +0.023; -0.997
 +0.034; +0.024; -1.001
 +0.027; +0.026; -0.996
 +0.034; +0.017; -1.001
 +0.029; +0.021; -0.998
 +0.031; +0.020; -0.994
 +0.029; +0.013; -0.997
 +0.028; +0.023; -0.994
 +0.030; +0.017; -1.000
 +0.019; +0.021; -0.997
 +0.029; +0.025; -0.994
 +0.031; +0.022; -0.990
 +0.034; +0.017; -0.993
 +0.034; +0.023; -0.995
 +0.029; +0.024; -0.996
 +0.031; +0.019; -0.996
 +0.029; +0.022; -1.004
 +0.033; +0.019; -1.002
 +0.026; +0.025; -1.004
 +0.026; +0.021; -1.002
 +0.038; +0.012; -0.991
 +0.027; +0.015; -1.004
 +0.034; +0.022; -1.007
 +0.029; +0.017; -0.999
 +0.026; +0.008; -0.996
 +0.031; +0.022; -0.999
 +0.036; +0.018; -1.007
 +0.029; +0.018; -1.003
 +0.032; +0.020; -0.997
 +0.031; +0.028; -0.995
 +0.018; +0.022; -0.998
 +0.023; +0.014; -1.000
 +0.029; +0.018; -1.008
 +0.032; +0.024; -1.004
 +0.033; +0.021; -1.001
 +0.030; +0.012; -0.998
 +0.019; +0.017; -0.998
 +0.041; +0.019; -1.001
 +0.026; +0.022; -0.998
 +0.020; +0.020; -0.994
 +0.016; +0.023; -1.000
 +0.027; +0.016; -0.996
 +0.031; +0.026; -1.001
 +0.025; +0.018; -0.996
 +0.026; +0.024; -1.000
 +0.029; +0.026; -0.995
 +0.036; +0.023; -1.004
 +0.033; +0.026; -1.004
 +0.026; +0.020; -0.997
 +0.041; +0.019; -1.008
 +0.030; +0.016; -0.993
 +0.018; +0.021; -1.002
 +0.031; +0.016; -0.988
 +0.027; +0.023; -1.001
 +0.028; +0.018; -1.012
 +0.037; +0.015; -1.004
 +0.037; +0.018; -0.993
 +0.020; +0.026; -1.011
 +0.037; +0.026; -0.992
 +0.032; +0.018; -0.997
 +0.027; +0.012; -1.001
 +0.021; +0.027; -0.998
 +0.037; +0.015; -1.000
 +0.032; +0.026; -1.008
 +0.022; +0.018; -0.996
 +0.029; +0.017; -1.006
 +0.026; +0.018; -0.992
 +0.019; +0.024; -0.997
 +0.031; +0.026; -0.998
 +0.026; +0.020; -0.996
 +0.025; +0.018; -1.001
 +0.023; +0.024; -0.995
 +0.029; +0.017; -1.001
 +0.023; +0.013; -0.997
 +0.027; +0.022; -1.006
 +0.036; +0.018; -1.003
 +0.026; +0.018; -0.998
 +0.031; +0.024; -1.000
 +0.026; +0.020; -1.000
 +0.035; +0.015; -0.993
 +0.018; +0.019; -1.001
 +0.024; +0.018; -0.997
 +0.031; +0.018; -0.996
 +0.035; +0.018; -0.998
 +0.026; +0.019; -1.003
 +0.022; +0.029; -0.995
 +0.025; +0.027; -0.997
 +0.030; +0.015; -0.996
 +0.023; +0.023; -1.005
 +0.022; +0.018; -0.996
 +0.022; +0.022; -0.995
 +0.023; +0.008; -1.003
 +0.029; +0.029; -0.999
 +0.026; +0.019; -0.999
 +0.029; +0.019; -1.001
 +0.023; +0.021; -0.993
 +0.025; +0.027; -0.994
 +0.025; +0.025; -0.999
 +0.034; +0.018; -0.996
 +0.030; +0.017; -1.001
 +0.031; +0.026; -1.001
 +0.036; +0.022; -0.998
 +0.031; +0.012; -1.002
 +0.040; +0.020; -1.003
 +0.026; +0.013; -0.998
 +0.023; +0.016; -1.001
 +0.033; +0.016; -0.995
 +0.027; +0.027; -1.005
 +0.030; +0.020; -1.008
 +0.036; +0.023; -1.005
 +0.031; +0.016; -1.011
 +0.029; +0.014; -0.998
 +0.025; +0.020; -0.993
 +0.031; +0.021; -1.000
 +0.029; +0.022; -0.995
 +0.031; +0.016; -0.996
 +0.024; +0.016; -1.003
 +0.030; +0.018; -1.004
 +0.030; +0.017; -1.001
 +0.030; +0.020; -0.992
 +0.025; +0.030; -1.003
 +0.024; +0.026; -1.004
 +0.027; +0.021; -1.002
 +0.034; +0.018; -0.998
 +0.021; +0.015; -0.996
 +0.032; +0.029; -0.998
 +0.027; +0.013; -1.003
 +0.030; +0.020; -0.993
 +0.034; +0.031; -1.003
 +0.031; +0.016; -1.001
 +0.027; +0.023; -0.994
 +0.021; +0.010; -0.998
 +0.026; +0.021; -1.003
 +0.025; +0.020; -1.002
 +0.019; +0.018; -1.001
 +0.023; +0.015; -0.997
 +0.029; +0.027; -0.996
 +0.036; +0.017; -0.998
 +0.026; +0.018; -1.005
 +0.033; +0.026; -0.996
 +0.029; +0.022; -0.998
 +0.037; +0.020; -1.000
 +0.031; +0.017; -1.001
 +0.031; +0.024; -0.996
 +0.028; +0.012; -0.997
 +0.029; +0.017; -1.002
 +0.027; +0.018; -1.002
 +0.029; +0.021; -0.998
 +0.026; +0.028; -1.000
 +0.028; +0.020; -0.998
 +0.033; +0.018; -1.001
 +0.032; +0.015; -1.001
 +0.032; +0.019; -1.006
 +0.035; +0.028; -0.994
 +0.026; +0.018; -1.002
 +0.023; +0.015; -1.001
 +0.029; +0.023; -1.000
 +0.032; +0.024; -1.010
 +0.023; +0.020; -1.004
 +0.026; +0.025; -0.995
 +0.032; +0.023; -1.001
 +0.027; +0.024; -1.005
 +0.029; +0.014; -1.000
 +0.027; +0.023; -1.001
 +0.033; +0.020; -1.004
 +0.021; +0.019; -1.001
 +0.026; +0.015; -1.002
 +0.029; +0.017; -0.999
 +0.031; +0.014; -0.995
 +0.019; +0.023; -1.004
 +0.025; +0.019; -0.994
 +0.023; +0.015; -0.990
 +0.023; +0.019; -0.993
 +0.024; +0.030; -1.009
 +0.034; +0.015; -0.996
 +0.027; +0.019; -0.998
 +0.026; +0.023; -0.996
 +0.026; +0.018; -1.009
 +0.023; +0.020; -0.999
 +0.041; +0.026; -1.011
 +0.032; +0.016; -1.005
 +0.022; +0.023; -0.996
 +0.027; +0.028; -1.001
 +0.027; +0.022; -1.007
 +0.030; +0.022; -0.998
 +0.025; +0.022; -0.996
 +0.026; +0.027; -0.996
 +0.037; +0.026; -0.998
 +0.031; +0.021; -0.994
 +0.036; +0.023; -0.993
 +0.023; +0.027; -0.997
 +0.027; +0.023; -1.005
 +0.020; +0.009; -0.997
 +0.031; +0.016; -1.001
 +0.025; +0.018; -0.998
 +0.035; +0.020; -0.997
 +0.033; +0.015; -0.998
 +0.033; +0.008; -1.004
 +0.023; +0.020; -1.004
 +0.025; +0.023; -1.005
 +0.026; +0.021; -0.997
 +0.034; +0.020; -0.998
 +0.031; +0.020; -0.999
 +0.026; +0.018; -0.999
 +0.031; +0.020; -1.005
 +0.017; +0.023; -0.987
 +0.029; +0.016; -0.997
 +0.029; +0.026; -0.998
 +0.027; +0.018; -0.993
 +0.023; +0.025; -1.005
 +0.025; +0.013; -0.998
 +0.021; +0.020; -1.004
 +0.027; +0.023; -1.002
 +0.029; +0.028; -1.000
 +0.020; +0.014; -0.995
 +0.034; +0.012; -0.987
 +0.029; +0.023; -0.999
 +0.032; +0.018; -1.004
 +0.018; +0.023; -1.001
 +0.026; +0.020; -0.996
 +0.023; +0.025; -0.990
 +0.029; +0.023; -1.002
 +0.027; +0.026; -0.993
 +0.023; +0.018; -0.993
 +0.026; +0.022; -0.998
 +0.033; +0.026; -0.999
 +0.029; +0.019; -1.004
 +0.023; +0.020; -0.996
 +0.029; +0.022; -0.996
 +0.023; +0.022; -0.996
 +0.029; +0.021; -0.991
 +0.023; +0.018; -0.991
 +0.031; +0.017; -1.000
 +0.026; +0.021; -1.006
 +0.020; +0.021; -0.999
 +0.038; +0.023; -0.999
 +0.033; +0.013; -0.990
 +0.034; +0.019; -0.993
 +0.024; +0.018; -1.005
 +0.026; +0.018; -1.000
 +0.024; +0.023; -0.997
 +0.026; +0.021; -1.003
 +0.023; +0.026; -1.011
 +0.030; +0.020; -0.994
 +0.033; +0.019; -1.001
 +0.028; +0.018; -1.000
 +0.036; +0.021; -0.999
 +0.034; +0.012; -0.999
 +0.027; +0.016; -1.000
 +0.027; +0.024; -0.997
 +0.026; +0.023; -0.996
 +0.026; +0.023; -0.999
 +0.026; +0.016; -1.001
 +0.029; +0.026; -1.003
 +0.036; +0.017; -0.998
 +0.029; +0.020; -0.997
 +0.026; +0.014; -1.008
 +0.024; +0.023; -1.004
 +0.028; +0.015; -0.999
 +0.031; +0.026; -1.002
 +0.029; +0.022; -0.990
 +0.039; +0.016; -1.001
 +0.030; +0.026; -0.997
 +0.034; +0.018; -0.995
 +0.028; +0.018; -0.993
 +0.040; +0.026; -0.997
 +0.034; +0.027; -1.002
 +0.031; +0.022; -0.997
 +0.028; +0.022; -0.993
 +0.026; +0.022; -0.995
 +0.028; +0.018; -0.998
 +0.031; +0.015; -1.004
 +0.028; +0.018; -1.008
 +0.034; +0.026; -0.996
 +0.029; +0.018; -0.996
 +0.027; +0.022; -1.001
 +0.030; +0.029; -1.001
 +0.029; +0.018; -1.002
 +0.026; +0.017; -1.004
 +0.035; +0.016; -1.004
 +0.031; +0.017; -1.003
 +0.022; +0.021; -1.002
 +0.028; +0.016; -1.007
 +0.030; +0.023; -0.992
 +0.027; +0.019; -0.991
 +0.037; +0.017; -1.003
 +0.027; +0.024; -0.998
 +0.031; +0.020; -0.998
 +0.030; +0.026; -1.001
 +0.020; +0.018; -0.996
 +0.033; +0.014; -0.997
 +0.033; +0.026; -0.998
 +0.029; +0.019; -0.998
 +0.031; +0.016; -0.996
 +0.023; +0.019; -1.001
 +0.028; +0.024; -1.001
 +0.034; +0.021; -1.003
 +0.025; +0.012; -1.007
 +0.029; +0.026; -0.987
 +0.032; +0.023; -0.996
 +0.031; +0.014; -1.004
 +0.029; +0.026; -0.998
 +0.029; +0.026; -1.003
 +0.027; +0.023; -0.987
 +0.027; +0.025; -0.998
 +0.027; +0.018; -1.003
 +0.021; +0.022; -1.003
 +0.028; +0.019; -1.002
 +0.031; +0.015; -0.997
 +0.035; +0.009; -1.002
 +0.033; +0.015; -1.005
 +0.034; +0.025; -1.007
 +0.021; +0.023; -1.005
 +0.027; +0.023; -1.003
 +0.024; +0.018; -0.998
 +0.034; +0.014; -0.997
 +0.025; +0.031; -0.996
 +0.032; +0.020; -0.997
 +0.029; +0.026; -1.004
 +0.035; +0.026; -0.998
 +0.030; +0.025; -1.002
 +0.030; +0.026; -0.993
 +0.026; +0.023; -1.001
 +0.023; +0.020; -0.999
 +0.031; +0.028; -0.995
 +0.031; +0.018; -1.001
 +0.029; +0.018; -1.001
 +0.024; +0.023; -1.006
 +0.037; +0.023; -0.998
 +0.023; +0.019; -0.998
 +0.031; +0.017; -0.995
 +0.030; +0.015; -0.993
 +0.021; +0.018; -1.000
 +0.021; +0.020; -0.995
 +0.026; +0.009; -0.997
 +0.030; +0.012; -0.993
 +0.034; +0.018; -0.998
 +0.023; +0.031; -1.006
 +0.037; +0.010; -0.998
 +0.023; +0.017; -1.001
 +0.024; +0.028; -1.000
 +0.024; +0.023; -1.001
 +0.029; +0.021; -0.997
 +0.031; +0.018; -0.995
 +0.034; +0.023; -1.007
 +0.029; +0.019; -0.991
 +0.031; +0.024; -1.007
 +0.032; +0.020; -0.998
 +0.026; +0.018; -0.993
 +0.037; +0.023; -1.008
 +0.034; +0.026; -0.998
 +0.026; +0.023; -0.989
 +0.028; +0.019; -0.994
 +0.029; +0.012; -1.003
 +0.027; +0.027; -1.001
 +0.027; +0.028; -1.000
 +0.023; +0.016; -0.993
 +0.029; +0.029; -1.003
 +0.029; +0.021; -1.003
 +0.025; +0.025; -1.001
 +0.031; +0.020; -1.000
 +0.028; +0.010; -1.005
 +0.029; +0.013; -1.006
 +0.031; +0.019; -0.995
 +0.031; +0.023; -1.002
 +0.032; +0.020; -0.997
 +0.028; +0.025; -1.002
 +0.026; +0.020; -0.996
 +0.032; +0.018; -0.999
 +0.022; +0.022; -1.001
 +0.021; +0.021; -0.991
 +0.029; +0.023; -1.000
 +0.026; +0.026; -0.994
 +0.029; +0.023; -1.000
 +0.030; +0.013; -0.996
 +0.024; +0.022; -1.000
 +0.029; +0.021; -1.001
 +0.029; +0.024; -0.997
 +0.026; +0.020; -1.001
 +0.029; +0.023; -1.000
 +0.030; +0.016; -0.996
 +0.023; +0.019; -1.002
 +0.028; +0.022; -1.000
 +0.031; +0.020; -1.004
 +0.028; +0.012; -0.992
 +0.031; +0.018; -0.994
 +0.029; +0.021; -0.995
 +0.028; +0.018; -0.991
 +0.031; +0.018; -1.001
 +0.024; +0.026; -1.000
 +0.032; +0.023; -0.994
 +0.034; +0.026; -0.998
 +0.029; +0.022; -0.992
 +0.031; +0.019; -1.000
 +0.028; +0.022; -0.999
 +0.034; +0.011; -0.992
 +0.028; +0.014; -0.997
 +0.029; +0.015; -0.993
 +0.026; +0.023; -1.000
 +0.031; +0.023; -0.996
 +0.034; +0.026; -0.994
 +0.031; +0.023; -0.995
 +0.027; +0.012; -1.012
 +0.027; +0.020; -0.996
 +0.026; +0.020; -1.004
 +0.029; +0.029; -0.993
 +0.029; +0.016; -1.000
 +0.030; +0.018; -1.005
 +0.026; +0.026; -1.002
 +0.034; +0.020; -0.995
 +0.024; +0.017; -1.006
 +0.029; +0.025; -1.001
 +0.026; +0.022; -0.994
 +0.023; +0.027; -0.997
 +0.033; +0.020; -0.994
 +0.029; +0.029; -0.993
 +0.032; +0.022; -1.003
 +0.020; +0.024; -0.995
 +0.022; +0.024; -1.009
 +0.028; +0.019; -0.998
 +0.028; +0.017; -1.004
 +0.031; +0.015; -1.000
 +0.020; +0.017; -1.004
 +0.026; +0.021; -0.996
 +0.030; +0.018; -1.000
 +0.025; +0.023; -0.989
 +0.029; +0.012; -0.994
 +0.029; +0.027; -1.000
 +0.027; +0.025; -1.002
 +0.026; +0.017; -1.006
 +0.026; +0.021; -1.004
 +0.027; +0.018; -0.995
 +0.027; +0.023; -0.997
 +0.024; +0.020; -1.003
 +0.031; +0.019; -0.999
 +0.021; +0.017; -1.002
 +0.034; +0.022; -0.990
 +0.034; +0.026; -0.996
 +0.032; +0.017; -0.995
 +0.033; +0.013; -1.003
 +0.031; +0.026; -1.008
 +0.026; +0.018; -0.992
 +0.028; +0.013; -1.009
 +0.029; +0.015; -1.002
 +0.034; +0.023; -1.001
 +0.026; +0.018; -1.002
 +0.025; +0.018; -0.990
 +0.031; +0.018; -0.993
 +0.031; +0.029; -0.995
 +0.030; +0.018; -0.994
 +0.024; +0.023; -0.996
 +0.026; +0.023; -1.008
 +0.025; +0.015; -0.998
 +0.037; +0.024; -0.993
 +0.025; +0.012; -0.990
 +0.031; +0.019; -1.001
 +0.019; +0.021; -0.996
 +0.023; +0.016; -0.996
 +0.029; +0.023; -1.001
 +0.031; +0.024; -1.002
 +0.025; +0.014; -1.002
 +0.037; +0.015; -0.996
 +0.023; +0.026; -0.999
 +0.034; +0.017; -1.001
 +0.034; +0.021; -0.997
 +0.031; +0.023; -0.998
 +0.024; +0.024; -1.001
 +0.028; +0.023; -0.998
 +0.029; +0.028; -0.997
 +0.034; +0.017; -0.996
 +0.030; +0.015; -1.004
 +0.031; +0.019; -0.992
 +0.024; +0.017; -0.993
 +0.033; +0.021; -1.001
 +0.032; +0.023; -0.997
 +0.019; +0.013; -1.005
 +0.027; +0.023; -0.995
 +0.022; +0.018; -1.001
 +0.021; +0.028; -0.997
 +0.031; +0.023; -0.998
 +0.032; +0.023; -0.998
 +0.031; +0.012; -0.995
 +0.027; +0.015; -0.993
 +0.028; +0.021; -0.997
 +0.029; +0.024; -0.997
 +0.023; +0.026; -0.996
 +0.030; +0.010; -0.987
 +0.028; +0.023; -0.998
 +0.026; +0.029; -0.993
 +0.029; +0.020; -0.998
 +0.023; +0.023; -0.996
 +0.031; +0.025; -0.993
 +0.027; +0.023; -0.992
 +0.037; +0.023; -1.001
 +0.027; +0.018; -0.996
 +0.031; +0.018; -1.001
 +0.031; +0.017; -1.007
 +0.032; +0.028; -1.001
 +0.024; +0.026; -0.998
 +0.030; +0.019; -1.005
 +0.031; +0.029; -0.995
 +0.027; +0.024; -1.003
 +0.030; +0.024; -1.001
 +0.028; +0.020; -0.998
 +0.031; +0.020; -0.997
 +0.028; +0.025; -0.999
 +0.034; +0.020; -0.998
 +0.031; +0.026; -0.990
 +0.026; +0.026; -1.001
 +0.031; +0.014; -0.999
 +0.026; +0.017; -0.989
 +0.031; +0.018; -0.999
 +0.028; +0.020; -1.006
 +0.030; +0.018; -1.004
 +0.030; +0.020; -0.999
 +0.031; +0.020; -0.997
 +0.031; +0.026; -1.000
 +0.036; +0.018; -0.998
 +0.035; +0.018; -1.000
 +0.026; +0.018; -0.997
 +0.042; +0.023; -1.001
 +0.031; +0.022; -1.008
 +0.025; +0.016; -1.001
 +0.029; +0.019; -0.998
 +0.028; +0.019; -0.997
 +0.034; +0.023; -0.996
 +0.029; +0.025; -0.996
 +0.029; +0.022; -0.998
 +0.036; +0.016; -0.998
 +0.028; +0.023; -1.000
 +0.039; +0.020; -1.000
 +0.033; +0.019; -1.004
 +0.022; +0.021; -0.995
 +0.029; +0.027; -0.998
 +0.023; +0.025; -0.993
 +0.029; +0.013; -1.003
 +0.029; +0.020; -0.996
 +0.029; +0.017; -0.992
 +0.027; +0.020; -0.995
 +0.024; +0.022; -0.998
 +0.037; +0.024; -0.992
 +0.029; +0.029; -0.997
 +0.042; +0.018; -0.997
 +0.031; +0.022; -0.998
 +0.027; +0.023; -0.998
 +0.023; +0.020; -1.000
 +0.023; +0.017; -0.993
 +0.021; +0.020; -1.000
 +0.027; +0.025; -0.991
 +0.028; +0.017; -0.993
 +0.024; +0.018; -1.007
 +0.029; +0.015; -0.998
 +0.030; +0.024; -1.001
 +0.027; +0.020; -0.988
 +0.034; +0.015; -1.000
 +0.029; +0.021; -1.006
 +0.033; +0.023; -1.007
 +0.029; +0.020; -1.000
 +0.029; +0.017; -1.004
 +0.030; +0.018; -0.991
 +0.034; +0.015; -1.001
 +0.025; +0.016; -1.001
 +0.035; +0.014; -1.010
 +0.034; +0.018; -1.001
 +0.032; +0.021; -0.994
 +0.029; +0.022; -0.993
 +0.029; +0.015; -1.007
 +0.032; +0.020; -0.996
 +0.028; +0.016; -0.998
 +0.026; +0.018; -0.993
 +0.027; +0.014; -0.991
 +0.026; +0.015; -0.998
 +0.026; +0.024; -1.001
 +0.022; +0.018; -1.000
 +0.033; +0.028; -1.005
 +0.033; +0.015; -0.996
 +0.020; +0.018; -1.001
 +0.034; +0.018; -1.003
 +0.037; +0.021; -0.996
 +0.031; +0.024; -0.994
 +0.028; +0.023; -0.998
 +0.034; +0.010; -0.996
 +0.018; +0.023; -1.006
 +0.031; +0.025; -1.003
 +0.033; +0.020; -0.997
 +0.029; +0.021; -0.996
 +0.031; +0.014; -0.990
 +0.023; +0.023; -0.994
 +0.030; +0.020; -1.002
 +0.034; +0.030; -0.998
 +0.033; +0.022; -1.003
 +0.023; +0.019; -1.001
 +0.030; +0.025; -0.996
 +0.027; +0.024; -1.003
 +0.024; +0.025; -0.993
 +0.033; +0.024; -0.994
 +0.031; +0.020; -1.002
 +0.020; +0.016; -0.993
 +0.031; +0.015; -0.990
 +0.021; +0.016; -0.999
 +0.027; +0.021; -0.997
 +0.036; +0.023; -1.002
 +0.029; +0.019; -0.993
 +0.026; +0.021; -0.998
 +0.029; +0.023; -0.994
 +0.031; +0.019; -0.999
 +0.023; +0.014; -0.991
 +0.033; +0.017; -1.002
 +0.026; +0.022; -0.999
 +0.028; +0.023; -0.998
 +0.032; +0.018; -0.996
 +0.022; +0.016; -1.003
 +0.028; +0.009; -1.002
 +0.025; +0.017; -1.001
 +0.031; +0.017; -0.995
 +0.031; +0.012; -0.998
 +0.023; +0.017; -0.994
 +0.026; +0.020; -0.996
 +0.024; +0.020; -0.992
 +0.035; +0.026; -1.004
 +0.027; +0.018; -1.003
 +0.035; +0.020; -1.001
 +0.028; +0.009; -0.998
 +0.034; +0.018; -1.001
 +0.026; +0.023; -1.001
 +0.027; +0.012; -0.996
 +0.023; +0.020; -0.996
 +0.026; +0.016; -0.995
 +0.029; +0.020; -1.007
 +0.024; +0.020; -1.003
 +0.021; +0.012; -0.998
 +0.026; +0.013; -1.011
 +0.023; +0.012; -1.003
 +0.029; +0.025; -0.994
 +0.034; +0.025; -0.999
 +0.033; +0.024; -1.002
 +0.033; +0.025; -0.993
 +0.032; +0.016; -0.990
 +0.031; +0.020; -0.996
 +0.031; +0.020; -0.998
 +0.024; +0.027; -0.990
 +0.027; +0.011; -1.012
 +0.027; +0.025; -1.007
 +0.028; +0.019; -1.002
 +0.031; +0.020; -0.994
 +0.026; +0.023; -0.995
 +0.039; +0.027; -0.998
 +0.031; +0.034; -0.998
 +0.026; +0.018; -0.995
 +0.024; +0.022; -0.993
 +0.031; +0.015; -0.997
 +0.024; +0.027; -0.993
 +0.030; +0.025; -1.003
 +0.026; +0.020; -0.998
 +0.033; +0.019; -0.992
 +0.024; +0.015; -1.001
 +0.023; +0.022; -1.003
 +0.031; +0.013; -0.998
 +0.028; +0.021; -1.002
 +0.031; +0.017; -0.994
 +0.027; +0.028; -1.004
 +0.028; +0.023; -0.998
 +0.027; +0.020; -0.990
 +0.029; +0.023; -1.004
 +0.031; +0.029; -1.004
 +0.031; +0.018; -0.995
 +0.024; +0.015; -0.998
 +0.028; +0.012; -1.006
 +0.026; +0.030; -0.998
 +0.027; +0.023; -0.998
 +0.034; +0.014; -1.008
 +0.025; +0.029; -1.009
 +0.026; +0.020; -1.003
 +0.023; +0.016; -1.000
 +0.030; +0.024; -1.013
 +0.031; +0.020; -0.999
 +0.034; +0.017; -0.996
 +0.031; +0.011; -1.010
 +0.028; +0.013; -0.995
 +0.027; +0.017; -1.007
 +0.029; +0.019; -0.998
 +0.034; +0.021; -1.010
 +0.028; +0.024; -0.999
 +0.031; +0.021; -0.998
 +0.035; +0.021; -1.000
 +0.029; +0.015; -1.002
 +0.029; +0.019; -0.997
 +0.020; +0.015; -1.004
 +0.026; +0.007; -1.009
 +0.036; +0.024; -1.006
 +0.024; +0.017; -1.001
 +0.033; +0.018; -1.004
 +0.024; +0.016; -0.998
 +0.026; +0.016; -0.998
 +0.026; +0.020; -1.004
 +0.029; +0.026; -1.006
 +0.034; +0.021; -1.004
 +0.025; +0.020; -1.003
 +0.027; +0.010; -0.997
 +0.026; +0.025; -0.996
 +0.029; +0.029; -0.999
 +0.026; +0.012; -1.003
 +0.030; +0.028; -1.006
 +0.025; +0.026; -1.002
 +0.030; +0.018; -1.005
 +0.031; +0.018; -0.997
 +0.026; +0.025; -0.994
 +0.029; +0.026; -1.004
 +0.034; +0.023; -1.001
 +0.034; +0.024; -1.002
 +0.026; +0.019; -0.998
 +0.023; +0.022; -1.001
 +0.032; +0.015; -0.995
 +0.034; +0.022; -1.002
 +0.030; +0.020; -1.006
 +0.025; +0.014; -1.004
 +0.031; +0.025; -0.996
 +0.023; +0.023; -0.997
 +0.026; +0.018; -0.998
 +0.023; +0.020; -0.998
 +0.023; +0.021; -0.998
 +0.021; +0.016; -0.991
 +0.026; +0.012; -1.007
 +0.026; +0.020; -0.999
 +0.026; +0.022; -1.001
 +0.023; +0.014; -1.006
 +0.026; +0.014; -0.993
 +0.029; +0.016; -1.005
 +0.033; +0.013; -1.006
 +0.030; +0.019; -1.001
 +0.033; +0.020; -1.004
 +0.029; +0.025; -1.003
 +0.023; +0.024; -1.009
 +0.034; +0.023; -0.987
 +0.024; +0.020; -1.000
 +0.029; +0.019; -1.001
 +0.031; +0.020; -1.003
 +0.030; +0.026; -1.001
 +0.028; +0.018; -0.996
 +0.029; +0.015; -1.006
 +0.017; +0.026; -1.005
 +0.035; +0.023; -0.997
 +0.024; +0.020; -0.992
 +0.020; +0.022; -0.996
 +0.031; +0.018; -1.001
 +0.034; +0.022; -1.001
 +0.020; +0.020; -1.000
 +0.039; +0.031; -0.999
 +0.030; +0.014; -1.000
 +0.029; +0.023; -0.997
 +0.022; +0.023; -0.997
 +0.020; +0.015; -1.002
 +0.036; +0.019; -1.004
 +0.035; +0.012; -0.999
 +0.032; +0.026; -1.008
 +0.029; +0.021; -1.003
 +0.030; +0.020; -1.004
 +0.027; +0.018; -0.993
 +0.025; +0.020; -0.996
 +0.034; +0.019; -0.997
 +0.031; +0.029; -0.996
 +0.035; +0.023; -0.997
 +0.032; +0.011; -0.995
 +0.036; +0.020; -0.996
 +0.025; +0.024; -1.005
 +0.024; +0.023; -0.994
 +0.026; +0.023; -0.991
 +0.029; +0.024; -1.000
 +0.030; +0.012; -1.002
 +0.032; +0.020; -0.993
 +0.028; +0.017; -1.004
 +0.027; +0.015; -1.004
 +0.037; +0.020; -0.993
 +0.030; +0.018; -0.998
 +0.029; +0.016; -1.009
 +0.025; +0.025; -1.001
 +0.032; +0.024; -1.008
 +0.029; +0.020; -0.998
 +0.028; +0.020; -1.006
 +0.036; +0.020; -0.996
 +0.029; +0.018; -0.991
 +0.033; +0.023; -0.996
 +0.033; +0.025; -0.998
 +0.031; +0.025; -0.999
 +0.023; +0.018; -1.006
 +0.026; +0.019; -1.004
 +0.028; +0.016; -1.003
 +0.027; +0.018; -0.998
 +0.031; +0.029; -1.000
 +0.030; +0.015; -0.996
 +0.030; +0.020; -1.001
 +0.032; +0.016; -0.997
 +0.027; +0.019; -1.004
 +0.021; +0.016; -1.001
 +0.033; +0.018; -1.001
 +0.031; +0.023; -1.001
 +0.026; +0.029; -1.001
 +0.035; +0.021; -0.998
 +0.038; +0.020; -1.009
 +0.040; +0.023; -1.001
 +0.027; +0.023; -1.002
 +0.032; +0.020; -0.996
 +0.027; +0.025; -1.001
 +0.035; +0.020; -1.002
 +0.034; +0.021; -1.001
 +0.031; +0.016; -1.004
 +0.029; +0.021; -0.998
 +0.035; +0.020; -0.999
 +0.027; +0.018; -1.002
 +0.028; +0.016; -0.987
 +0.029; +0.020; -0.998
 +0.026; +0.026; -0.997
 +0.024; +0.019; -0.988
 +0.026; +0.020; -1.007
 +0.025; +0.022; -0.998
 +0.027; +0.021; -0.998
 +0.026; +0.012; -0.998
 +0.026; +0.023; -0.996
 +0.037; +0.023; -1.000
 +0.026; +0.023; -1.001
 +0.029; +0.025; -1.011
 +0.029; +0.023; -0.999
 +0.031; +0.020; -0.996
 +0.029; +0.017; -1.004
 +0.030; +0.016; -0.994
 +0.026; +0.011; -1.000
 +0.031; +0.016; -1.004
 +0.030; +0.021; -0.998
 +0.026; +0.022; -1.001
 +0.032; +0.026; -0.994
 +0.034; +0.023; -1.000
 +0.037; +0.019; -1.004
 +0.039; +0.015; -1.001
 +0.031; +0.015; -1.004
 +0.027; +0.016; -1.007
 +0.024; +0.019; -0.994
 +0.026; +0.017; -0.993
 +0.025; +0.018; -1.002
 +0.025; +0.031; -1.002
 +0.023; +0.018; -1.001
 +0.036; +0.020; -0.998
 +0.023; +0.023; -0.996
 +0.026; +0.018; -0.989
 +0.032; +0.019; -0.993
 +0.023; +0.018; -1.001
 +0.034; +0.020; -1.001
 +0.026; +0.034; -0.998
 +0.030; +0.018; -0.998
 +0.029; +0.018; -0.994
 +0.027; +0.019; -0.998
 +0.025; +0.018; -0.999
 +0.028; +0.022; -1.001
 +0.027; +0.019; -1.003
 +0.029; +0.029; -0.998
 +0.028; +0.024; -0.999
 +0.028; +0.023; -0.996
 +0.023; +0.015; -1.004
 +0.027; +0.023; -0.994
 +0.027; +0.026; -0.998
 +0.027; +0.008; -1.001
 +0.024; +0.018; -1.001
 +0.028; +0.023; -1.004
