 -0.085; +1.015; -0.070
 -0.080; +1.023; -0.095
 -0.083; +1.019; -0.064
 -0.090; +1.010; -0.084
 -0.077; +1.018; -0.076
 -0.084; +1.012; -0.076
 -0.081; +1.011; -0.066
 -0.080; +1.016; -0.077
 -0.093; +1.017; -0.082
 -0.094; +1.014; -0.060
 -0.082; +1.019; -0.082
 -0.083; +1.018; -0.072
 -0.098; +1.018; -0.073
 -0.088; +1.016; -0.076
 -0.090; +1.016; -0.071
 -0.093; +1.013; -0.071
 -0.093; +1.012; -0.071
 -0.090; +1.015; -0.058
 -0.083; +1.014; -0.077
 -0.096; +1.011; -0.070
 -0.091; +1.012; -0.063
 -0.091; +1.016; -0.077
 -0.098; +1.015; -0.073
 -0.100; +1.012; -0.071
 -0.096; +1.023; -0.072
 -0.087; +1.018; -0.071
 -0.086; +1.015; -0.083
 -0.086; +1.014; -0.081
 -0.084; +1.008; -0.094
 -0.090; +1.013; -0.063
 -0.087; +1.013; -0.084
 -0.079; +1.018; -0.066
 -0.084; +1.025; -0.066
 -0.086; +1.023; -0.063
 -0.086; +1.013; -0.088
 -0.076; +1.021; -0.091
 -0.083; +1.018; -0.068
 -0.074; +1.018; -0.076
 -0.083; +1.026; -0.063
 -0.082; +1.010; -0.065
 -0.085; +1.013; -0.053
 -0.085; +1.010; -0.063
 -0.075; +1.016; -0.067
 -0.071; +1.017; -0.070
 -0.078; +1.010; -0.075
 -0.078; +1.020; -0.070
 -0.073; +1.014; -0.058
 -0.070; +1.018; -0.061
 -0.079; +1.013; -0.072
 -0.081; +1.014; -0.057
 -0.086; +1.017; -0.066
 -0.083; +1.018; -0.063
 -0.091; +1.016; -0.067
 -0.085; +1.024; -0.055
 -0.086; +1.021; -0.049
 -0.089; +1.018; -0.065
 -0.094; +1.013; -0.068
 -0.088; +1.020; -0.066
 -0.093; +1.021; -0.065
 -0.086; +1.010; -0.065
 -0.091; +1.006; -0.074
 -0.086; +1.012; -0.063
 -0.091; +1.015; -0.073
 -0.102; +1.012; -0.059
 -0.095; +1.017; -0.070
 -0.094; +1.017; -0.066
 -0.102; +1.020; -0.049
 -0.091; +1.021; -0.067
 -0.096; +1.016; -0.066
 -0.091; +1.016; -0.068
 -0.095; +1.027; -0.075
 -0.100; +1.013; -0.061
 -0.093; +1.012; -0.077
 -0.083; +1.018; -0.067
 -0.097; +1.021; -0.061
 -0.085; +1.017; -0.054
 -0.086; +1.019; -0.058
 -0.085; +1.021; -0.063
 -0.083; +1.019; -0.070
 -0.084; +1.020; -0.064
 -0.084; +1.022; -0.063
 -0.083; +1.017; -0.053
 -0.080; +1.021; -0.061
 -0.071; +1.020; -0.070
 -0.081; +1.018; -0.055
 -0.083; +1.016; -0.073
 -0.081; +1.026; -0.063
 -0.079; +1.019; -0.062
 -0.074; +1.018; -0.056
 -0.072; +1.020; -0.070
 -0.068; +1.016; -0.052
 -0.069; +1.025; -0.058
 -0.075; +1.023; -0.063
 -0.085; +1.019; -0.063
 -0.078; +1.025; -0.057
 -0.080; +1.021; -0.055
 -0.083; +1.013; -0.056
 -0.080; +1.021; -0.064
 -0.085; +1.016; -0.062
 -0.091; +1.014; -0.061
 -0.086; +1.008; -0.045
 -0.097; +0.998; -0.055
 -0.085; +1.020; -0.061
 -0.094; +1.025; -0.073
 -0.088; +1.022; -0.074
 -0.089; +1.016; -0.056
 -0.071; +1.021; -0.063
 -0.087; +1.021; -0.067
 -0.089; +1.011; -0.078
 -0.094; +1.015; -0.054
 -0.084; +1.016; -0.051
 -0.096; +1.021; -0.062
 -0.095; +1.016; -0.057
 -0.096; +1.016; -0.073
 -0.098; +1.018; -0.058
 -0.099; +1.025; -0.075
 -0.098; +1.023; -0.062
 -0.105; +1.026; -0.075
 -0.092; +1.009; -0.073
 -0.093; +1.011; -0.063
 -0.096; +1.016; -0.059
 -0.098; +1.015; -0.078
 -0.098; +1.018; -0.061
 -0.096; +1.011; -0.057
 -0.091; +1.015; -0.051
 -0.094; +1.015; -0.064
 -0.087; +1.018; -0.070
 -0.090; +1.016; -0.080
 -0.087; +1.006; -0.067
 -0.097; +1.016; -0.060
 -0.088; +1.016; -0.067
 -0.083; +1.012; -0.054
 -0.087; +1.014; -0.067
 -0.091; +1.013; -0.058
 -0.094; +1.016; -0.073
 -0.085; +1.020; -0.063
 -0.084; +1.021; -0.063
 -0.089; +1.019; -0.066
 -0.078; +1.019; -0.053
 -0.088; +1.018; -0.069
 -0.088; +1.025; -0.049
 -0.089; +1.013; -0.071
 -0.080; +1.027; -0.072
 -0.073; +1.014; -0.073
 -0.082; +1.022; -0.054
 -0.084; +1.021; -0.076
 -0.081; +1.017; -0.062
 -0.078; +1.018; -0.063
 -0.078; +1.021; -0.069
 -0.081; +1.017; -0.063
 -0.087; +1.020; -0.068
 -0.091; +1.024; -0.064
 -0.080; +1.016; -0.078
 -0.078; +1.015; -0.064
 -0.078; +1.011; -0.066
 -0.084; +1.028; -0.066
 -0.079; +1.017; -0.070
 -0.073; +1.018; -0.056
 -0.086; +1.016; -0.061
 -0.076; +1.011; -0.063
 -0.083; +1.013; -0.083
 -0.080; +1.015; -0.072
 -0.082; +1.024; -0.057
 -0.077; +1.023; -0.068
 -0.083; +1.021; -0.081
 -0.093; +1.014; -0.062
 -0.082; +1.013; -0.070
 -0.082; +1.016; -0.061
 -0.085; +1.007; -0.064
 -0.077; +1.017; -0.063
 -0.073; +1.025; -0.083
 -0.091; +1.018; -0.067
 -0.085; +1.019; -0.076
 -0.090; +1.017; -0.059
 -0.087; +1.021; -0.068
 -0.085; +1.021; -0.072
 -0.088; +1.027; -0.067
 -0.083; +1.014; -0.076
 -0.085; +1.018; -0.075
 -0.086; +1.018; -0.056
 -0.078; +1.024; -0.065
 -0.089; +1.020; -0.080
 -0.086; +1.023; -0.072
 -0.087; +1.019; -0.067
 -0.087; +1.010; -0.072
 -0.086; +1.009; -0.065
 -0.084; +0.995; -0.072
 -0.102; +0.999; -0.065
 -0.080; +0.991; -0.063
 -0.084; +1.002; -0.075
 -0.081; +1.002; -0.063
 -0.083; +1.001; -0.069
 -0.083; +1.004; -0.058
 -0.090; +1.006; -0.063
 -0.079; +0.995; -0.072
 -0.082; +1.002; -0.063
 -0.083; +1.010; -0.058
 -0.079; +1.010; -0.062
 -0.088; +0.995; -0.063
 -0.086; +1.003; -0.062
 -0.078; +1.007; -0.066
 -0.086; +1.002; -0.059
 -0.087; +1.003; -0.065
 -0.083; +1.013; -0.061
 -0.076; +1.024; -0.070
 -0.086; +1.007; -0.061
 -0.091; +1.010; -0.070
 -0.080; +1.008; -0.057
 -0.085; +1.013; -0.063
 -0.093; +1.013; -0.077
 -0.090; +1.024; -0.063
 -0.087; +1.033; -0.058
 -0.079; +1.024; -0.067
 -0.081; +1.034; -0.060
 -0.086; +1.036; -0.073
 -0.073; +1.023; -0.062
 -0.081; +1.033; -0.068
 -0.087; +1.030; -0.071
 -0.087; +1.034; -0.062
 -0.101; +1.030; -0.080
 -0.089; +1.042; -0.055
 -0.096; +1.041; -0.071
 -0.097; +1.035; -0.063
 -0.089; +1.029; -0.062
 -0.094; +1.036; -0.063
 -0.090; +1.033; -0.053
 -0.102; +1.034; -0.051
 -0.079; +1.032; -0.065
 -0.104; +1.024; -0.065
 -0.085; +1.018; -0.066
 -0.101; +1.023; -0.081
 -0.107; +1.018; -0.065
 -0.096; +1.025; -0.063
 -0.107; +1.007; -0.059
 -0.108; +1.014; -0.064
 -0.103; +1.012; -0.064
 -0.098; +1.016; -0.045
 -0.111; +1.019; -0.078
 -0.102; +1.013; -0.060
 -0.107; +1.014; -0.068
 -0.095; +1.018; -0.066
 -0.087; +1.012; -0.049
 -0.100; +1.012; -0.057
 -0.101; +1.019; -0.063
 -0.096; +1.011; -0.072
 -0.090; +1.007; -0.063
 -0.079; +1.006; -0.072
 -0.086; +1.014; -0.064
 -0.083; +1.019; -0.054
 -0.085; +1.015; -0.065
 -0.086; +1.015; -0.062
 -0.090; +1.015; -0.077
 -0.077; +1.006; -0.055
 -0.072; +1.015; -0.065
 -0.077; +1.018; -0.072
 -0.076; +1.023; -0.076
 -0.071; +1.009; -0.071
 -0.068; +1.018; -0.058
 -0.068; +1.016; -0.069
 -0.061; +1.021; -0.074
 -0.075; +1.019; -0.082
 -0.062; +1.019; -0.081
 -0.064; +1.006; -0.058
 -0.066; +1.013; -0.073
 -0.066; +1.018; -0.073
 -0.061; +1.019; -0.081
 -0.058; +1.011; -0.081
 -0.056; +1.016; -0.067
 -0.050; +1.022; -0.081
 -0.058; +1.010; -0.085
 -0.052; +1.014; -0.075
 -0.071; +1.010; -0.074
 -0.056; +1.011; -0.078
 -0.052; +1.026; -0.080
 -0.062; +1.009; -0.084
 -0.071; +1.015; -0.078
 -0.069; +1.016; -0.077
 -0.065; +1.008; -0.072
 -0.069; +1.000; -0.081
 -0.083; +0.991; -0.088
 -0.064; +0.998; -0.081
 -0.085; +1.008; -0.096
 -0.080; +1.005; -0.068
 -0.083; +1.000; -0.069
 -0.070; +1.011; -0.080
 -0.087; +1.005; -0.062
 -0.081; +1.000; -0.071
 -0.094; +0.998; -0.059
 -0.085; +1.002; -0.062
 -0.094; +1.001; -0.064
 -0.097; +1.001; -0.083
 -0.112; +1.007; -0.070
 -0.108; +1.005; -0.049
 -0.112; +1.013; -0.067
 -0.110; +1.004; -0.074
 -0.115; +1.010; -0.066
 -0.093; +1.016; -0.072
 -0.115; +1.020; -0.062
 -0.107; +1.022; -0.078
 -0.123; +1.029; -0.063
 -0.118; +1.020; -0.045
 -0.118; +1.025; -0.077
 -0.110; +1.018; -0.064
 -0.109; +1.018; -0.080
 -0.102; +1.034; -0.074
 -0.108; +1.038; -0.063
 -0.110; +1.024; -0.077
 -0.110; +1.049; -0.080
 -0.107; +1.033; -0.063
 -0.106; +1.030; -0.062
 -0.093; +1.034; -0.064
 -0.091; +1.040; -0.070
 -0.091; +1.031; -0.056
 -0.095; +1.046; -0.052
 -0.095; +1.042; -0.070
 -0.096; +1.038; -0.078
 -0.095; +1.028; -0.075
 -0.090; +1.038; -0.059
 -0.087; +1.021; -0.062
 -0.083; +1.013; -0.063
 -0.093; +1.020; -0.056
 -0.082; +1.020; -0.044
 -0.079; +1.006; -0.044
 -0.086; +1.014; -0.043
 -0.083; +1.015; -0.048
 -0.077; +1.018; -0.056
 -0.073; +1.021; -0.042
 -0.070; +1.023; -0.058
 -0.082; +1.021; -0.042
 -0.072; +1.019; -0.042
 -0.073; +1.016; -0.054
 -0.076; +1.031; -0.047
 -0.079; +1.017; -0.053
 -0.064; +1.030; -0.054
 -0.074; +1.028; -0.060
 -0.071; +1.020; -0.047
 -0.067; +1.025; -0.062
 -0.071; +1.021; -0.059
 -0.079; +1.021; -0.060
 -0.083; +1.023; -0.040
 -0.080; +1.022; -0.049
 -0.093; +1.030; -0.043
 -0.083; +1.032; -0.063
 -0.097; +1.021; -0.063
 -0.085; +1.021; -0.048
 -0.083; +1.028; -0.043
 -0.100; +1.015; -0.066
 -0.083; +1.018; -0.070
 -0.087; +1.017; -0.066
 -0.096; +1.019; -0.064
 -0.097; +1.018; -0.065
 -0.102; +1.026; -0.036
 -0.081; +1.021; -0.064
 -0.104; +1.010; -0.072
 -0.115; +1.016; -0.070
 -0.091; +1.014; -0.056
 -0.094; +1.018; -0.047
 -0.098; +1.016; -0.075
 -0.085; +1.022; -0.043
 -0.100; +1.011; -0.052
 -0.084; +1.017; -0.067
 -0.090; +1.016; -0.070
 -0.096; +1.007; -0.081
 -0.104; +1.017; -0.047
 -0.096; +1.014; -0.047
 -0.089; +1.020; -0.075
 -0.093; +1.024; -0.063
 -0.100; +1.005; -0.088
 -0.090; +1.020; -0.051
 -0.105; +1.016; -0.058
 -0.089; +1.020; -0.080
 -0.084; +1.019; -0.053
 -0.099; +1.024; -0.085
 -0.093; +1.021; -0.067
 -0.101; +1.016; -0.057
 -0.076; +1.026; -0.058
 -0.087; +1.019; -0.064
 -0.085; +1.012; -0.079
 -0.083; +1.025; -0.075
 -0.073; +1.021; -0.074
 -0.077; +1.018; -0.076
 -0.087; +1.021; -0.084
 -0.071; +1.014; -0.057
 -0.077; +1.025; -0.077
 -0.083; +1.019; -0.080
 -0.079; +1.012; -0.065
 -0.065; +1.021; -0.067
 -0.083; +1.023; -0.067
 -0.080; +1.017; -0.066
 -0.070; +1.008; -0.070
 -0.090; +1.014; -0.072
 -0.066; +1.014; -0.059
 -0.086; +1.016; -0.054
 -0.072; +1.024; -0.071
 -0.085; +1.021; -0.088
 -0.069; +1.019; -0.075
 -0.090; +1.012; -0.073
 -0.068; +1.018; -0.057
 -0.100; +1.016; -0.084
 -0.066; +1.014; -0.071
 -0.105; +1.017; -0.093
 -0.073; +1.009; -0.066
 -0.106; +1.007; -0.091
 -0.065; +1.009; -0.080
 -0.098; +1.017; -0.075
 -0.070; +1.007; -0.074
 -0.106; +1.007; -0.094
 -0.075; +1.003; -0.087
 -0.105; +1.018; -0.080
 -0.083; +1.013; -0.090
 -0.104; +1.005; -0.083
 -0.091; +1.015; -0.076
 -0.100; +1.020; -0.076
 -0.108; +1.016; -0.094
 -0.101; +1.010; -0.073
 -0.100; +1.017; -0.096
 -0.091; +1.028; -0.065
 -0.097; +1.011; -0.073
 -0.104; +1.016; -0.073
 -0.085; +1.016; -0.067
 -0.099; +1.019; -0.081
 -0.094; +1.020; -0.073
 -0.096; +1.010; -0.083
 -0.103; +1.020; -0.079
 -0.077; +1.015; -0.070
 -0.089; +1.015; -0.076
 -0.097; +1.012; -0.079
 -0.091; +1.014; -0.077
 -0.096; +1.028; -0.067
 -0.093; +1.006; -0.072
 -0.093; +1.019; -0.073
 -0.083; +1.018; -0.081
 -0.082; +1.013; -0.080
 -0.090; +1.025; -0.084
 -0.082; +1.017; -0.071
 -0.083; +1.012; -0.087
 -0.083; +1.017; -0.068
 -0.083; +1.020; -0.066
 -0.083; +1.018; -0.075
 -0.077; +1.020; -0.071
 -0.090; +1.022; -0.081
 -0.081; +1.017; -0.078
 -0.073; +1.018; -0.070
 -0.081; +1.013; -0.073
 -0.095; +1.013; -0.087
 -0.073; +1.007; -0.075
 -0.076; +1.014; -0.076
 -0.082; +1.016; -0.076
 -0.084; +1.013; -0.072
 -0.078; +1.017; -0.084
 -0.079; +1.012; -0.063
 -0.073; +1.019; -0.085
 -0.080; +1.011; -0.083
 -0.076; +1.018; -0.074
 -0.085; +1.010; -0.065
 -0.078; +1.012; -0.080
 -0.085; +1.021; -0.066
 -0.083; +1.024; -0.077
 -0.087; +1.021; -0.067
 -0.087; +1.002; -0.061
 -0.097; +1.012; -0.078
 -0.083; +1.021; -0.055
 -0.089; +1.014; -0.076
 -0.092; +1.015; -0.055
 -0.092; +1.017; -0.065
 -0.101; +1.015; -0.068
 -0.094; +1.019; -0.073
 -0.089; +1.020; -0.067
 -0.088; +1.025; -0.068
 -0.098; +1.021; -0.065
 -0.091; +1.008; -0.072
 -0.096; +1.021; -0.074
 -0.092; +1.018; -0.070
 -0.100; +1.027; -0.071
 -0.096; +1.017; -0.082
 -0.089; +1.017; -0.063
 -0.107; +1.017; -0.067
 -0.093; +1.023; -0.068
 -0.101; +1.016; -0.071
 -0.092; +1.007; -0.059
 -0.098; +1.016; -0.068
 -0.097; +1.015; -0.070
 -0.090; +1.023; -0.067
 -0.091; +1.019; -0.076
 -0.110; +1.023; -0.084
 -0.102; +1.015; -0.069
 -0.096; +1.016; -0.066
 -0.109; +1.013; -0.068
 -0.094; +1.029; -0.063
 -0.096; +1.020; -0.062
 -0.094; +1.023; -0.056
 -0.086; +1.015; -0.055
 -0.087; +1.021; -0.071
 -0.097; +1.022; -0.051
 -0.082; +1.024; -0.070
 -0.090; +1.015; -0.072
 -0.098; +1.020; -0.061
 -0.088; +1.017; -0.069
 -0.100; +1.012; -0.042
 -0.089; +1.021; -0.063
 -0.093; +1.021; -0.056
 -0.089; +1.017; -0.074
 -0.096; +1.013; -0.074
 -0.083; +1.017; -0.050
 -0.091; +1.020; -0.055
 -0.085; +1.018; -0.040
 -0.086; +1.017; -0.044
 -0.091; +1.027; -0.074
 -0.082; +1.024; -0.061
 -0.074; +1.019; -0.057
 -0.077; +1.018; -0.071
 -0.082; +1.021; -0.081
 -0.083; +1.013; -0.072
 -0.088; +1.015; -0.081
 -0.077; +1.026; -0.075
 -0.075; +1.022; -0.073
 -0.072; +1.022; -0.077
 -0.069; +1.024; -0.047
 -0.072; +1.020; -0.059
 -0.076; +1.016; -0.064
 -0.079; +1.018; -0.078
 -0.086; +1.013; -0.066
 -0.080; +1.011; -0.080
 -0.075; +1.024; -0.073
 -0.072; +1.019; -0.048
 -0.071; +1.017; -0.062
 -0.069; +1.027; -0.070
 -0.072; +1.024; -0.054
 -0.081; +1.015; -0.083
 -0.074; +1.020; -0.067
 -0.085; +1.021; -0.081
 -0.076; +1.026; -0.058
 -0.090; +1.018; -0.076
 -0.072; +1.023; -0.065
 -0.074; +1.017; -0.071
 -0.077; +1.017; -0.079
 -0.080; +1.019; -0.069
 -0.065; +1.025; -0.061
 -0.094; +1.015; -0.069
 -0.077; +1.022; -0.065
 -0.083; +1.009; -0.072
 -0.082; +1.015; -0.078
 -0.095; +1.021; -0.056
 -0.079; +1.009; -0.078
 -0.087; +1.012; -0.082
 -0.086; +1.010; -0.062
 -0.087; +1.016; -0.063
 -0.093; +1.008; -0.064
 -0.096; +1.013; -0.076
 -0.093; +1.021; -0.063
 -0.085; +1.017; -0.070
 -0.095; +1.015; -0.082
 -0.090; +1.007; -0.068
 -0.094; +1.016; -0.095
 -0.096; +1.012; -0.074
 -0.094; +1.014; -0.074
 -0.093; +1.009; -0.071
 -0.085; +1.012; -0.074
 -0.093; +1.010; -0.078
 -0.086; +1.014; -0.061
 -0.093; +1.021; -0.080
 -0.094; +1.013; -0.086
 -0.085; +1.011; -0.072
 -0.090; +1.021; -0.094
 -0.093; +1.025; -0.059
 -0.093; +1.019; -0.065
 -0.087; +1.018; -0.077
 -0.091; +1.006; -0.084
 -0.091; +1.012; -0.077
 -0.091; +1.020; -0.072
 -0.089; +1.010; -0.074
 -0.087; +1.020; -0.074
 -0.085; +1.021; -0.075
 -0.083; +1.015; -0.067
 -0.083; +1.011; -0.086
 -0.083; +1.010; -0.068
 -0.082; +1.012; -0.080
 -0.093; +1.021; -0.076
 -0.075; +1.018; -0.078
 -0.082; +1.016; -0.063
 -0.080; +1.018; -0.066
 -0.075; +1.015; -0.075
 -0.085; +1.014; -0.077
 -0.083; +1.012; -0.083
 -0.083; +1.012; -0.058
 -0.083; +1.020; -0.060
 -0.080; +1.022; -0.081
 -0.079; +1.017; -0.063
 -0.076; +1.017; -0.070
 -0.079; +1.020; -0.065
 -0.079; +1.019; -0.084
 -0.083; +1.019; -0.077
 -0.087; +1.015; -0.075
 -0.079; +1.010; -0.071
 -0.089; +1.018; -0.067
 -0.090; +1.016; -0.069
 -0.092; +1.009; -0.063
 -0.085; +1.013; -0.058
 -0.083; +1.012; -0.077
 -0.096; +1.015; -0.073
 -0.104; +1.019; -0.076
 -0.094; +1.020; -0.066
 -0.095; +1.021; -0.066
 -0.086; +1.019; -0.063
 -0.096; +1.015; -0.068
 -0.090; +1.015; -0.063
 -0.097; +1.019; -0.054
 -0.093; +1.013; -0.053
 -0.092; +1.017; -0.074
 -0.087; +1.016; -0.065
 -0.091; +1.022; -0.062
 -0.096; +1.018; -0.051
 -0.093; +1.029; -0.055
 -0.087; +1.024; -0.060
 -0.082; +1.016; -0.056
 -0.095; +1.011; -0.055
 -0.083; +1.012; -0.052
 -0.093; +1.022; -0.056
 -0.087; +1.020; -0.062
 -0.096; +1.018; -0.054
 -0.080; +1.020; -0.052
 -0.083; +1.022; -0.047
 -0.085; +1.025; -0.059
 -0.091; +1.025; -0.055
 -0.083; +1.017; -0.042
