 +0.998; +0.028; +0.034
 +0.993; +0.022; +0.045
 +0.991; +0.029; +0.042
 +0.996; +0.029; +0.042
 +1.001; +0.023; +0.043
 +1.000; +0.029; +0.042
 +0.997; +0.031; +0.037
 +0.998; +0.022; +0.041
 +1.000; +0.039; +0.042
 +0.994; +0.032; +0.045
 +0.999; +0.031; +0.034
 +1.000; +0.034; +0.033
 +0.998; +0.031; +0.045
 +0.998; +0.030; +0.037
 +0.996; +0.031; +0.042
 +1.001; +0.025; +0.047
 +0.996; +0.027; +0.037
 +0.999; +0.032; +0.045
 +1.007; +0.032; +0.036
 +1.001; +0.022; +0.042
 +1.001; +0.028; +0.034
 +1.003; +0.026; +0.032
 +0.998; +0.030; +0.040
 +0.998; +0.033; +0.036
 +1.001; +0.025; +0.035
 +0.996; +0.026; +0.053
 +0.998; +0.028; +0.044
 +1.000; +0.033; +0.034
 +0.999; +0.029; +0.034
 +0.995; +0.038; +0.034
 +0.996; +0.020; +0.030
 +0.990; +0.025; +0.041
 +0.988; +0.023; +0.038
 +0.993; +0.027; +0.040
 +1.006; +0.029; +0.040
 +0.992; +0.030; +0.035
 +0.993; +0.031; +0.034
 +0.997; +0.029; +0.043
 +1.001; +0.030; +0.048
 +1.003; +0.026; +0.035
 +0.996; +0.023; +0.034
 +0.996; +0.027; +0.037
 +0.997; +0.019; +0.042
 +1.002; +0.040; +0.035
 +0.998; +0.026; +0.031
 +0.997; +0.023; +0.033
 +1.001; +0.020; +0.040
 +0.993; +0.026; +0.037
 +0.997; +0.030; +0.039
 +1.001; +0.034; +0.036
 +0.998; +0.027; +0.037
 +1.001; +0.026; +0.031
 +0.998; +0.028; +0.037
 +1.006; +0.029; +0.029
 +0.998; +0.023; +0.029
 +0.990; +0.023; +0.026
 +1.001; +0.036; +0.039
 +1.004; +0.026; +0.042
 +0.995; +0.026; +0.033
 +0.996; +0.029; +0.029
 +1.000; +0.034; +0.031
 +1.004; +0.031; +0.031
 +1.005; +0.033; +0.032
 +1.007; +0.032; +0.034
 +1.008; +0.023; +0.030
 +1.007; +0.026; +0.037
 +0.999; +0.025; +0.039
 +1.000; +0.030; +0.037
 +0.996; +0.032; +0.040
 +1.003; +0.034; +0.034
 +0.997; +0.030; +0.036
 +1.007; +0.036; +0.039
 +1.006; +0.029; +0.042
 +1.000; +0.026; +0.037
 +0.996; +0.032; +0.040
 +0.998; +0.027; +0.037
 +1.003; +0.034; +0.037
 +1.002; +0.030; +0.033
 +0.999; +0.031; +0.041
 +1.004; +0.027; +0.040
 +1.001; +0.030; +0.044
 +0.992; +0.026; +0.037
 +0.993; +0.029; +0.038
 +1.009; +0.016; +0.033
 +0.996; +0.030; +0.029
 +1.001; +0.026; +0.042
 +1.005; +0.031; +0.041
 +0.996; +0.024; +0.036
 +1.003; +0.033; +0.040
 +0.998; +0.027; +0.031
 +0.993; +0.025; +0.042
 +1.001; +0.027; +0.036
 +0.999; +0.029; +0.038
 +1.001; +0.026; +0.032
 +0.996; +0.028; +0.037
 +0.996; +0.035; +0.040
 +0.996; +0.031; +0.044
 +0.990; +0.018; +0.036
 +0.988; +0.023; +0.035
 +0.993; +0.028; +0.034
 +1.013; +0.029; +0.035
 +1.000; +0.027; +0.052
 +1.004; +0.029; +0.037
 +0.996; +0.025; +0.030
 +0.993; +0.026; +0.033
 +0.991; +0.031; +0.042
 +1.006; +0.030; +0.036
 +1.003; +0.028; +0.031
 +1.000; +0.033; +0.039
 +0.998; +0.028; +0.030
 +0.997; +0.034; +0.040
 +0.993; +0.026; +0.043
 +1.001; +0.026; +0.034
 +0.991; +0.030; +0.035
 +1.005; +0.030; +0.044
 +1.002; +0.025; +0.034
 +1.000; +0.027; +0.036
 +0.998; +0.031; +0.042
 +1.005; +0.031; +0.032
 +0.998; +0.030; +0.036
 +1.001; +0.023; +0.031
 +1.007; +0.027; +0.029
 +0.990; +0.026; +0.033
 +0.996; +0.039; +0.037
 +0.992; +0.024; +0.034
 +0.996; +0.031; +0.026
 +1.000; +0.027; +0.037
 +0.993; +0.024; +0.038
 +1.000; +0.031; +0.040
 +0.995; +0.020; +0.033
 +1.001; +0.029; +0.036
 +0.996; +0.034; +0.035
 +0.999; +0.024; +0.030
 +1.004; +0.026; +0.035
 +0.998; +0.022; +0.031
 +1.001; +0.029; +0.032
 +0.998; +0.024; +0.030
 +0.999; +0.031; +0.033
 +0.994; +0.027; +0.039
 +0.998; +0.025; +0.037
 +1.002; +0.029; +0.036
 +0.998; +0.029; +0.031
 +1.002; +0.035; +0.041
 +0.994; +0.025; +0.034
 +0.999; +0.027; +0.037
 +1.000; +0.026; +0.033
 +1.003; +0.026; +0.031
 +1.002; +0.026; +0.034
 +0.996; +0.034; +0.038
 +0.998; +0.032; +0.039
 +0.999; +0.029; +0.040
 +0.997; +0.034; +0.034
 +0.998; +0.031; +0.032
 +1.001; +0.033; +0.039
 +0.995; +0.031; +0.040
 +0.998; +0.028; +0.039
 +0.994; +0.026; +0.040
 +0.997; +0.031; +0.034
 +0.994; +0.026; +0.033
 +0.999; +0.025; +0.023
 +1.000; +0.026; +0.037
 +0.996; +0.030; +0.029
 +0.998; +0.038; +0.035
 +0.998; +0.030; +0.037
 +1.004; +0.021; +0.026
 +1.003; +0.026; +0.039
 +0.995; +0.031; +0.031
 +1.004; +0.023; +0.037
 +1.002; +0.026; +0.032
 +1.005; +0.030; +0.030
 +1.001; +0.036; +0.033
 +0.997; +0.037; +0.037
 +0.994; +0.031; +0.034
 +0.996; +0.028; +0.040
 +1.002; +0.023; +0.026
 +1.002; +0.028; +0.029
 +1.003; +0.031; +0.040
 +0.996; +0.026; +0.037
 +0.995; +0.030; +0.038
 +1.008; +0.031; +0.035
 +0.998; +0.023; +0.045
 +0.994; +0.029; +0.031
 +0.998; +0.029; +0.030
 +1.002; +0.029; +0.031
 +1.000; +0.038; +0.031
 +1.007; +0.029; +0.043
 +1.001; +0.031; +0.037
 +1.004; +0.028; +0.029
 +1.007; +0.029; +0.033
 +1.001; +0.027; +0.031
 +1.004; +0.025; +0.039
 +0.998; +0.036; +0.039
 +1.010; +0.023; +0.032
 +0.993; +0.032; +0.024
 +1.002; +0.037; +0.026
 +1.002; +0.033; +0.032
 +1.003; +0.027; +0.030
 +1.001; +0.029; +0.030
 +1.001; +0.027; +0.037
 +0.996; +0.032; +0.040
 +0.996; +0.029; +0.027
 +1.002; +0.038; +0.034
 +0.995; +0.026; +0.033
 +1.003; +0.033; +0.034
 +1.004; +0.030; +0.028
 +0.996; +0.025; +0.030
 +0.995; +0.023; +0.040
 +0.993; +0.022; +0.040
 +1.001; +0.032; +0.034
 +1.001; +0.022; +0.041
 +1.001; +0.030; +0.044
 +1.001; +0.022; +0.035
 +1.000; +0.027; +0.037
 +0.998; +0.025; +0.040
 +0.998; +0.030; +0.031
 +0.993; +0.025; +0.036
 +0.994; +0.036; +0.032
 +0.995; +0.037; +0.023
 +0.998; +0.029; +0.038
 +0.997; +0.035; +0.030
 +0.997; +0.031; +0.031
 +0.997; +0.031; +0.032
 +1.005; +0.031; +0.036
 +1.001; +0.031; +0.037
 +0.998; +0.034; +0.034
 +1.001; +0.018; +0.029
 +1.009; +0.029; +0.038
 +1.000; +0.029; +0.037
 +0.998; +0.029; +0.041
 +1.005; +0.024; +0.034
 +0.998; +0.029; +0.034
 +1.005; +0.032; +0.037
 +0.993; +0.029; +0.033
 +0.996; +0.029; +0.039
 +1.001; +0.034; +0.038
 +1.001; +0.027; +0.036
 +1.001; +0.027; +0.033
 +1.003; +0.028; +0.037
 +0.996; +0.030; +0.036
 +0.996; +0.038; +0.034
 +1.005; +0.030; +0.036
 +1.000; +0.037; +0.035
 +0.996; +0.026; +0.038
 +0.996; +0.027; +0.042
 +0.993; +0.029; +0.037
 +0.990; +0.023; +0.038
 +0.998; +0.023; +0.036
 +0.998; +0.031; +0.036
 +0.996; +0.025; +0.036
 +0.998; +0.030; +0.036
 +0.998; +0.029; +0.045
 +0.997; +0.037; +0.042
 +0.996; +0.032; +0.030
 +0.998; +0.028; +0.029
 +1.005; +0.029; +0.042
 +0.990; +0.034; +0.034
 +1.004; +0.028; +0.034
 +0.997; +0.021; +0.037
 +1.006; +0.026; +0.035
 +0.998; +0.031; +0.042
 +0.999; +0.035; +0.031
 +0.996; +0.029; +0.030
 +0.997; +0.028; +0.036
 +0.999; +0.037; +0.036
 +1.009; +0.029; +0.029
 +1.001; +0.026; +0.031
 +0.997; +0.031; +0.032
 +0.996; +0.027; +0.037
 +0.996; +0.029; +0.033
 +0.994; +0.031; +0.031
 +0.996; +0.029; +0.039
 +0.998; +0.025; +0.040
 +1.001; +0.031; +0.040
 +1.009; +0.025; +0.029
 +1.005; +0.025; +0.024
 +1.004; +0.023; +0.034
 +0.991; +0.038; +0.041
 +1.003; +0.026; +0.029
 +0.998; +0.031; +0.037
 +0.998; +0.026; +0.035
 +0.996; +0.028; +0.032
 +0.998; +0.031; +0.030
 +1.004; +0.029; +0.038
 +0.998; +0.028; +0.029
 +0.996; +0.034; +0.034
 +0.994; +0.026; +0.031
 +1.004; +0.025; +0.035
 +0.996; +0.022; +0.043
 +1.001; +0.035; +0.030
 +0.998; +0.032; +0.033
 +0.994; +0.029; +0.033
 +1.005; +0.032; +0.031
 +0.998; +0.028; +0.025
 +0.998; +0.031; +0.032
 +1.009; +0.034; +0.035
 +1.002; +0.025; +0.034
 +1.003; +0.031; +0.039
 +0.993; +0.026; +0.033
 +1.001; +0.030; +0.029
 +0.998; +0.033; +0.041
 +0.999; +0.040; +0.035
 +0.995; +0.024; +0.032
 +0.994; +0.031; +0.037
 +0.992; +0.023; +0.032
 +1.000; +0.030; +0.030
 +0.994; +0.023; +0.037
 +0.996; +0.030; +0.029
 +0.993; +0.032; +0.036
 +0.996; +0.019; +0.037
 +1.004; +0.027; +0.040
 +1.001; +0.024; +0.033
 +1.003; +0.027; +0.042
 +1.002; +0.032; +0.040
 +0.999; +0.026; +0.040
 +1.001; +0.032; +0.027
 +0.997; +0.034; +0.048
 +1.003; +0.029; +0.038
 +0.993; +0.029; +0.031
 +1.003; +0.031; +0.042
 +1.001; +0.026; +0.031
 +0.996; +0.029; +0.027
 +0.999; +0.031; +0.036
 +0.998; +0.028; +0.037
 +0.996; +0.037; +0.029
 +0.996; +0.029; +0.034
 +1.007; +0.029; +0.032
 +0.996; +0.026; +0.033
 +0.994; +0.029; +0.040
 +1.001; +0.024; +0.038
 +0.998; +0.026; +0.029
 +1.009; +0.024; +0.039
 +1.000; +0.032; +0.037
 +1.007; +0.029; +0.037
 +1.009; +0.029; +0.034
 +0.998; +0.029; +0.031
 +0.996; +0.026; +0.034
 +0.996; +0.023; +0.032
 +0.996; +0.029; +0.029
 +0.994; +0.028; +0.029
 +0.993; +0.023; +0.029
 +0.991; +0.034; +0.028
 +0.990; +0.040; +0.031
 +0.993; +0.034; +0.034
 +1.001; +0.029; +0.031
 +0.998; +0.037; +0.029
 +1.005; +0.030; +0.031
 +0.993; +0.038; +0.023
 +1.003; +0.024; +0.024
 +0.993; +0.031; +0.045
 +0.998; +0.032; +0.034
 +1.000; +0.030; +0.038
 +0.993; +0.027; +0.033
 +0.993; +0.030; +0.023
 +0.998; +0.034; +0.040
 +0.997; +0.025; +0.032
 +0.998; +0.037; +0.030
 +1.005; +0.029; +0.033
 +0.995; +0.020; +0.035
 +0.990; +0.034; +0.030
 +0.995; +0.027; +0.034
 +0.994; +0.032; +0.029
 +0.998; +0.028; +0.027
 +1.002; +0.031; +0.026
 +1.002; +0.026; +0.026
 +1.001; +0.037; +0.029
 +1.001; +0.026; +0.037
 +1.001; +0.030; +0.040
 +1.005; +0.026; +0.033
 +1.002; +0.032; +0.031
 +1.005; +0.029; +0.034
 +1.004; +0.032; +0.026
 +0.998; +0.031; +0.029
 +1.006; +0.028; +0.031
 +1.001; +0.034; +0.029
 +0.995; +0.029; +0.032
 +1.001; +0.019; +0.026
 +0.998; +0.026; +0.045
 +1.002; +0.022; +0.036
 +1.005; +0.035; +0.027
 +0.995; +0.030; +0.032
 +1.006; +0.027; +0.032
 +0.993; +0.029; +0.029
 +1.005; +0.032; +0.026
 +0.998; +0.031; +0.030
 +0.993; +0.029; +0.038
 +0.999; +0.022; +0.031
 +0.998; +0.026; +0.034
 +0.993; +0.034; +0.025
 +1.000; +0.031; +0.034
 +0.998; +0.027; +0.023
 +1.001; +0.034; +0.031
 +1.006; +0.024; +0.032
 +1.002; +0.033; +0.034
 +0.985; +0.035; +0.031
 +1.007; +0.033; +0.034
 +0.998; +0.022; +0.033
 +0.997; +0.033; +0.037
 +1.001; +0.037; +0.034
 +0.998; +0.029; +0.032
 +0.999; +0.029; +0.034
 +1.006; +0.035; +0.027
 +0.998; +0.037; +0.024
 +0.996; +0.032; +0.036
 +0.996; +0.031; +0.023
 +0.998; +0.030; +0.026
 +1.001; +0.027; +0.034
 +0.998; +0.030; +0.041
 +1.006; +0.030; +0.030
 +0.998; +0.029; +0.029
 +1.001; +0.025; +0.036
 +0.994; +0.034; +0.035
 +1.005; +0.023; +0.031
 +1.005; +0.023; +0.040
 +1.009; +0.031; +0.035
 +1.003; +0.025; +0.029
 +0.993; +0.029; +0.034
 +1.008; +0.030; +0.033
 +0.988; +0.039; +0.043
 +0.998; +0.026; +0.027
 +0.996; +0.028; +0.033
 +0.993; +0.027; +0.026
 +1.004; +0.030; +0.034
 +0.999; +0.024; +0.037
 +0.996; +0.024; +0.031
 +1.003; +0.030; +0.029
 +0.997; +0.030; +0.030
 +1.004; +0.024; +0.029
 +0.998; +0.029; +0.041
 +0.994; +0.026; +0.034
 +0.996; +0.032; +0.020
 +0.996; +0.034; +0.034
 +1.001; +0.018; +0.026
 +0.997; +0.033; +0.026
 +1.001; +0.032; +0.022
 +0.996; +0.027; +0.034
 +0.997; +0.039; +0.034
 +1.004; +0.023; +0.030
 +1.005; +0.025; +0.034
 +0.997; +0.034; +0.029
 +0.998; +0.032; +0.032
 +1.004; +0.019; +0.029
 +1.001; +0.032; +0.034
 +0.996; +0.026; +0.040
 +0.998; +0.033; +0.037
 +0.993; +0.026; +0.029
 +1.004; +0.027; +0.034
 +0.998; +0.029; +0.038
 +1.001; +0.029; +0.031
 +1.001; +0.029; +0.038
 +0.999; +0.034; +0.029
 +1.006; +0.033; +0.038
 +1.000; +0.030; +0.030
 +0.996; +0.029; +0.026
 +0.998; +0.027; +0.039
 +0.997; +0.028; +0.028
 +1.001; +0.037; +0.034
 +0.996; +0.028; +0.027
 +0.994; +0.031; +0.034
 +0.998; +0.029; +0.036
 +1.000; +0.040; +0.037
 +0.996; +0.023; +0.030
 +0.998; +0.027; +0.034
 +0.993; +0.034; +0.031
 +0.998; +0.029; +0.034
 +1.004; +0.029; +0.039
 +0.996; +0.036; +0.032
 +0.996; +0.032; +0.023
 +0.994; +0.027; +0.030
 +1.004; +0.029; +0.039
 +0.997; +0.023; +0.038
 +1.004; +0.034; +0.039
 +1.003; +0.027; +0.029
 +0.992; +0.029; +0.035
 +0.990; +0.029; +0.039
 +0.999; +0.029; +0.037
 +1.004; +0.031; +0.032
 +0.992; +0.031; +0.035
 +0.994; +0.029; +0.037
 +0.997; +0.025; +0.041
 +1.001; +0.035; +0.035
 +1.003; +0.032; +0.037
 +0.995; +0.023; +0.037
 +0.991; +0.031; +0.038
 +0.996; +0.037; +0.038
 +0.998; +0.022; +0.038
 +0.998; +0.026; +0.042
 +0.997; +0.034; +0.040
 +0.996; +0.026; +0.040
 +1.005; +0.029; +0.040
 +0.993; +0.030; +0.038
 +0.998; +0.025; +0.032
 +1.002; +0.026; +0.034
 +1.008; +0.029; +0.036
 +1.007; +0.025; +0.034
 +0.998; +0.028; +0.034
 +1.001; +0.031; +0.042
 +1.004; +0.034; +0.034
 +0.994; +0.029; +0.032
 +0.995; +0.032; +0.036
 +0.991; +0.020; +0.039
 +0.998; +0.024; +0.031
 +0.998; +0.028; +0.034
 +1.008; +0.030; +0.040
 +0.996; +0.026; +0.038
 +1.003; +0.031; +0.040
 +1.001; +0.040; +0.039
 +1.009; +0.030; +0.034
 +0.997; +0.035; +0.037
 +0.993; +0.028; +0.039
 +0.998; +0.032; +0.043
 +0.990; +0.031; +0.037
 +1.004; +0.023; +0.031
 +0.999; +0.028; +0.038
 +0.990; +0.037; +0.042
 +0.998; +0.034; +0.034
 +1.003; +0.018; +0.033
 +1.006; +0.018; +0.036
 +0.998; +0.032; +0.042
 +0.990; +0.022; +0.041
 +1.003; +0.026; +0.043
 +1.005; +0.034; +0.035
 +0.996; +0.034; +0.036
 +0.995; +0.030; +0.036
 +0.995; +0.037; +0.037
 +0.995; +0.030; +0.037
 +0.998; +0.024; +0.037
 +0.998; +0.026; +0.048
 +1.002; +0.020; +0.030
 +0.997; +0.030; +0.037
 +0.996; +0.034; +0.037
 +1.003; +0.025; +0.035
 +1.004; +0.040; +0.027
 +1.002; +0.035; +0.040
 +0.993; +0.026; +0.042
 +1.000; +0.028; +0.031
 +1.007; +0.033; +0.034
 +0.997; +0.025; +0.039
 +1.001; +0.031; +0.036
 +0.997; +0.028; +0.036
 +0.986; +0.026; +0.043
 +1.001; +0.026; +0.026
 +1.004; +0.034; +0.040
 +1.009; +0.029; +0.036
 +0.998; +0.023; +0.031
 +0.996; +0.031; +0.036
 +1.000; +0.031; +0.039
 +1.002; +0.029; +0.042
 +1.000; +0.031; +0.037
 +1.004; +0.024; +0.039
 +0.993; +0.034; +0.037
 +1.001; +0.031; +0.034
 +0.998; +0.031; +0.034
 +0.999; +0.035; +0.039
 +0.999; +0.031; +0.028
 +0.993; +0.028; +0.033
 +0.996; +0.031; +0.035
 +1.000; +0.032; +0.038
 +0.995; +0.026; +0.038
 +1.001; +0.034; +0.036
 +0.999; +0.034; +0.040
 +0.993; +0.026; +0.042
 +0.999; +0.022; +0.035
 +0.998; +0.028; +0.036
 +0.995; +0.026; +0.046
 +0.995; +0.036; +0.037
 +0.992; +0.029; +0.039
 +1.001; +0.029; +0.038
 +0.999; +0.025; +0.036
 +0.999; +0.025; +0.034
 +0.995; +0.030; +0.036
 +1.001; +0.029; +0.037
 +0.990; +0.019; +0.037
 +0.995; +0.029; +0.040
 +1.004; +0.032; +0.041
 +1.005; +0.023; +0.042
 +1.003; +0.026; +0.038
 +0.997; +0.034; +0.048
 +0.996; +0.028; +0.051
 +0.996; +0.023; +0.047
 +0.997; +0.022; +0.035
 +0.998; +0.031; +0.039
 +1.000; +0.031; +0.037
 +1.003; +0.024; +0.040
 +0.987; +0.020; +0.043
 +0.996; +0.038; +0.045
 +0.998; +0.026; +0.050
 +0.993; +0.029; +0.030
 +1.009; +0.037; +0.035
 +1.003; +0.029; +0.040
 +0.998; +0.034; +0.039
 +1.004; +0.022; +0.034
 +0.997; +0.023; +0.040
 +0.994; +0.030; +0.035
 +1.002; +0.029; +0.037
 +1.006; +0.023; +0.042
 +0.999; +0.034; +0.042
 +0.996; +0.028; +0.036
 +0.999; +0.023; +0.026
 +1.002; +0.026; +0.034
 +0.993; +0.024; +0.036
 +1.007; +0.030; +0.035
 +1.001; +0.026; +0.040
 +0.999; +0.024; +0.037
 +1.003; +0.034; +0.032
 +1.001; +0.036; +0.036
 +1.009; +0.027; +0.028
 +0.994; +0.020; +0.048
 +0.997; +0.026; +0.037
 +0.998; +0.027; +0.037
 +0.998; +0.022; +0.041
 +1.001; +0.030; +0.041
 +0.993; +0.030; +0.039
 +0.998; +0.026; +0.038
 +1.004; +0.036; +0.037
 +0.996; +0.040; +0.038
 +0.992; +0.031; +0.040
 +0.995; +0.026; +0.035
 +0.999; +0.027; +0.026
 +1.000; +0.026; +0.040
 +0.999; +0.031; +0.033
 +0.993; +0.031; +0.042
 +1.007; +0.029; +0.041
 +1.001; +0.029; +0.031
 +0.990; +0.029; +0.047
 +1.001; +0.031; +0.045
 +1.005; +0.029; +0.031
 +1.004; +0.032; +0.034
 +0.994; +0.029; +0.035
 +0.996; +0.031; +0.038
 +0.992; +0.033; +0.043
 +0.998; +0.029; +0.042
 +0.999; +0.034; +0.044
 +1.001; +0.029; +0.036
 +0.996; +0.029; +0.042
 +1.006; +0.029; +0.039
 +1.007; +0.023; +0.039
 +1.004; +0.028; +0.037
 +1.000; +0.031; +0.040
 +0.998; +0.022; +0.040
 +1.002; +0.028; +0.040
 +1.003; +0.029; +0.035
 +1.000; +0.023; +0.045
 +0.996; +0.025; +0.037
 +1.004; +0.028; +0.042
 +0.996; +0.026; +0.039
 +1.003; +0.034; +0.037
 +0.998; +0.026; +0.037
 +0.988; +0.034; +0.037
 +0.998; +0.026; +0.042
 +0.997; +0.019; +0.042
 +0.993; +0.031; +0.032
 +1.003; +0.034; +0.039
 +0.993; +0.028; +0.042
 +0.998; +0.031; +0.042
 +1.000; +0.030; +0.038
 +0.994; +0.028; +0.040
 +1.001; +0.033; +0.042
 +0.998; +0.026; +0.042
 +0.995; +0.031; +0.031
 +1.004; +0.023; +0.034
 +1.001; +0.029; +0.026
 +0.993; +0.024; +0.032
 +0.995; +0.023; +0.039
 +0.999; +0.030; +0.036
 +0.999; +0.034; +0.037
 +1.000; +0.029; +0.042
 +0.998; +0.029; +0.031
 +1.000; +0.026; +0.041
 +0.998; +0.029; +0.034
 +0.990; +0.023; +0.040
 +1.005; +0.031; +0.040
 +0.993; +0.026; +0.043
 +0.999; +0.029; +0.033
 +0.997; +0.034; +0.037
 +1.002; +0.031; +0.038
 +0.991; +0.026; +0.037
 +1.005; +0.023; +0.031
 +0.999; +0.033; +0.041
 +0.998; +0.031; +0.037
 +1.004; +0.023; +0.047
 +0.993; +0.029; +0.042
 +1.005; +0.034; +0.044
 +1.001; +0.024; +0.040
 +0.997; +0.033; +0.034
 +1.001; +0.031; +0.040
 +0.991; +0.030; +0.044
 +1.004; +0.029; +0.046
 +1.001; +0.026; +0.040
 +1.001; +0.018; +0.041
 +1.004; +0.029; +0.036
 +0.998; +0.027; +0.038
 +0.994; +0.029; +0.040
 +0.995; +0.043; +0.038
 +0.996; +0.032; +0.041
 +0.993; +0.040; +0.046
 +0.999; +0.027; +0.037
 +0.997; +0.029; +0.043
 +1.001; +0.027; +0.041
 +1.001; +0.033; +0.040
 +0.993; +0.029; +0.037
 +0.998; +0.029; +0.037
 +0.991; +0.034; +0.042
 +0.994; +0.031; +0.035
 +1.002; +0.029; +0.033
 +1.001; +0.029; +0.042
 +1.002; +0.026; +0.046
 +0.998; +0.025; +0.045
 +0.994; +0.031; +0.045
 +0.998; +0.028; +0.032
 +1.001; +0.027; +0.032
 +0.996; +0.023; +0.045
 +0.992; +0.027; +0.032
 +0.997; +0.026; +0.050
 +1.007; +0.032; +0.039
 +1.000; +0.020; +0.045
 +1.004; +0.020; +0.034
 +0.993; +0.023; +0.039
 +0.998; +0.026; +0.026
 +0.997; +0.033; +0.034
 +0.996; +0.026; +0.031
 +0.998; +0.027; +0.040
 +1.001; +0.026; +0.042
 +1.007; +0.030; +0.045
 +1.001; +0.027; +0.035
 +1.007; +0.027; +0.042
 +1.002; +0.029; +0.038
 +1.004; +0.023; +0.043
 +0.991; +0.037; +0.037
 +0.999; +0.030; +0.033
 +0.998; +0.027; +0.041
 +1.001; +0.024; +0.031
 +1.002; +0.031; +0.036
 +1.002; +0.034; +0.039
 +1.001; +0.027; +0.033
 +1.006; +0.023; +0.032
 +0.996; +0.037; +0.031
 +0.995; +0.030; +0.037
 +1.001; +0.024; +0.033
 +0.999; +0.031; +0.035
 +0.999; +0.029; +0.034
 +0.999; +0.031; +0.030
 +0.997; +0.034; +0.039
 +1.009; +0.023; +0.038
 +0.996; +0.029; +0.034
 +1.002; +0.019; +0.035
 +1.002; +0.027; +0.043
 +0.999; +0.030; +0.041
 +0.996; +0.029; +0.040
 +1.001; +0.037; +0.039
 +1.005; +0.032; +0.034
 +1.005; +0.018; +0.036
 +1.000; +0.020; +0.038
 +0.997; +0.029; +0.051
 +1.001; +0.034; +0.043
 +0.996; +0.031; +0.040
 +0.993; +0.019; +0.037
 +0.999; +0.018; +0.045
 +1.001; +0.029; +0.035
 +0.996; +0.026; +0.042
 +1.000; +0.026; +0.041
 +0.991; +0.032; +0.037
 +1.004; +0.030; +0.042
 +1.001; +0.034; +0.042
 +0.999; +0.031; +0.040
 +0.994; +0.035; +0.031
 +0.997; +0.033; +0.043
 +1.001; +0.037; +0.042
 +1.000; +0.035; +0.039
 +0.998; +0.031; +0.039
 +1.001; +0.029; +0.038
 +0.998; +0.037; +0.030
 +1.001; +0.025; +0.037
 +0.997; +0.025; +0.034
 +1.009; +0.032; +0.040
 +0.993; +0.040; +0.042
 +1.001; +0.031; +0.047
 +1.001; +0.034; +0.035
 +1.001; +0.017; +0.036
 +1.006; +0.027; +0.031
 +0.991; +0.029; +0.040
 +0.990; +0.026; +0.034
 +0.999; +0.034; +0.039
 +0.996; +0.032; +0.036
 +1.001; +0.025; +0.040
 +0.987; +0.034; +0.037
 +0.998; +0.031; +0.047
 +0.998; +0.030; +0.035
 +0.999; +0.021; +0.042
 +0.995; +0.036; +0.037
 +0.992; +0.026; +0.037
 +1.001; +0.022; +0.034
 +0.996; +0.034; +0.035
 +0.996; +0.024; +0.036
 +0.997; +0.026; +0.041
 +1.004; +0.030; +0.048
 +0.998; +0.035; +0.039
 +0.996; +0.031; +0.032
 +1.001; +0.023; +0.031
 +1.001; +0.031; +0.031
 +1.003; +0.034; +0.040
 +0.996; +0.026; +0.040
 +0.998; +0.027; +0.034
 +0.997; +0.029; +0.025
 +0.987; +0.024; +0.042
 +1.002; +0.030; +0.034
 +1.001; +0.035; +0.029
 +0.995; +0.024; +0.041
 +1.001; +0.031; +0.024
 +1.003; +0.028; +0.039
 +0.991; +0.020; +0.034
 +0.996; +0.023; +0.039
 +1.004; +0.029; +0.034
 +1.002; +0.023; +0.037
 +0.998; +0.026; +0.041
 +1.001; +0.034; +0.034
 +1.004; +0.034; +0.036
 +0.993; +0.031; +0.037
 +0.993; +0.029; +0.042
 +1.003; +0.026; +0.040
 +1.002; +0.029; +0.034
 +0.993; +0.028; +0.030
 +0.997; +0.029; +0.042
 +1.007; +0.031; +0.031
 +1.003; +0.027; +0.034
 +1.000; +0.023; +0.040
 +1.000; +0.029; +0.037
 +1.004; +0.027; +0.037
 +0.994; +0.031; +0.036
 +1.009; +0.031; +0.037
 +0.996; +0.035; +0.038
 +1.002; +0.036; +0.036
 +0.997; +0.029; +0.037
 +0.997; +0.023; +0.044
 +1.003; +0.032; +0.040
 +0.990; +0.027; +0.043
 +0.988; +0.027; +0.039
 +1.008; +0.029; +0.040
 +1.002; +0.034; +0.040
 +0.998; +0.030; +0.046
 +1.006; +0.026; +0.033
 +0.998; +0.035; +0.040
 +0.998; +0.024; +0.032
 +1.001; +0.027; +0.032
 +1.004; +0.038; +0.040
 +1.001; +0.030; +0.040
 +0.998; +0.027; +0.038
 +0.996; +0.029; +0.029
 +1.001; +0.027; +0.027
 +0.996; +0.023; +0.045
 +1.001; +0.029; +0.037
 +0.998; +0.027; +0.034
 +1.000; +0.027; +0.039
 +0.999; +0.026; +0.031
 +0.993; +0.031; +0.033
 +0.996; +0.024; +0.035
 +0.990; +0.025; +0.034
 +1.001; +0.031; +0.040
 +1.002; +0.029; +0.027
 +0.992; +0.026; +0.035
 +0.998; +0.031; +0.034
 +1.004; +0.027; +0.036
 +0.990; +0.024; +0.034
 +0.998; +0.035; +0.038
 +1.001; +0.024; +0.034
 +0.997; +0.029; +0.028
 +1.004; +0.034; +0.035
 +0.990; +0.027; +0.032
 +1.005; +0.026; +0.026
 +1.008; +0.025; +0.027
 +1.006; +0.037; +0.032
 +0.999; +0.032; +0.029
 +1.007; +0.023; +0.039
 +1.002; +0.030; +0.039
 +1.005; +0.028; +0.034
 +0.996; +0.034; +0.034
