 +0.008; +1.001; +0.070
 +0.006; +0.996; +0.072
 +0.014; +0.990; +0.075
 +0.006; +0.996; +0.075
 +0.013; +0.985; +0.072
 +0.011; +0.992; +0.078
 +0.003; +0.997; +0.075
 +0.007; +1.006; +0.072
 +0.015; +1.003; +0.075
 +0.007; +0.988; +0.069
 +0.011; +0.998; +0.075
 +0.006; +0.995; +0.072
 +0.003; +1.001; +0.076
 +0.006; +1.000; +0.074
 +0.006; +1.007; +0.089
 +0.010; +0.995; +0.075
 +0.005; +1.003; +0.076
 +0.007; +0.995; +0.077
 +0.004; +1.005; +0.082
 +0.009; +1.000; +0.078
 +0.004; +0.999; +0.078
 +0.009; +1.007; +0.072
 +0.008; +0.996; +0.075
 +0.008; +0.993; +0.075
 +0.007; +0.997; +0.075
 +0.009; +0.996; +0.075
 +0.004; +1.000; +0.078
 +0.010; +0.997; +0.078
 +0.007; +1.001; +0.072
 +0.014; +0.999; +0.081
 +0.010; +0.998; +0.075
 +0.010; +1.004; +0.079
 +0.008; +0.998; +0.081
 +0.003; +0.996; +0.086
 +0.010; +0.992; +0.072
 +0.004; +1.006; +0.076
 +0.012; +0.998; +0.074
 +0.009; +0.996; +0.081
 +0.004; +0.998; +0.072
 +0.007; +0.997; +0.078
 +0.003; +0.996; +0.075
 +0.007; +0.997; +0.080
 +0.009; +1.007; +0.085
 +0.003; +1.003; +0.086
 +0.007; +1.012; +0.075
 +0.004; +0.995; +0.076
 +0.007; +0.996; +0.081
 +0.002; +0.991; +0.072
 +0.009; +0.997; +0.079
 +0.007; +0.999; +0.079
 +0.010; +1.006; +0.084
 +0.006; +1.004; +0.077
 +0.007; +0.994; +0.090
 +0.007; +0.991; +0.073
 +0.003; +0.990; +0.083
 +0.004; +0.993; +0.088
 +0.010; +1.001; +0.087
 +0.010; +1.004; +0.079
 +0.012; +1.007; +0.081
 +0.008; +0.994; +0.076
 +0.015; +0.989; +0.077
 +0.009; +0.990; +0.075
 +0.007; +0.994; +0.088
 +0.004; +0.990; +0.084
 +0.004; +1.001; +0.080
 +0.005; +0.993; +0.076
 +0.004; +1.004; +0.081
 +0.008; +0.996; +0.076
 +0.010; +0.998; +0.078
 +0.010; +0.995; +0.091
 +0.007; +0.989; +0.080
 +0.012; +0.993; +0.081
 +0.007; +1.001; +0.078
 +0.020; +0.997; +0.081
 +0.010; +1.006; +0.075
 +0.005; +0.990; +0.082
 +0.012; +0.985; +0.081
 +0.007; +0.993; +0.072
 +0.011; +0.990; +0.083
 +0.004; +0.994; +0.067
 +0.010; +1.012; +0.074
 +0.012; +1.001; +0.074
 +0.008; +0.997; +0.070
 +0.009; +0.994; +0.068
 +0.004; +0.998; +0.085
 +0.001; +0.997; +0.075
 +0.003; +1.001; +0.077
 +0.004; +0.995; +0.070
 +0.004; +1.007; +0.067
 +0.003; +1.001; +0.076
 +0.007; +0.987; +0.070
 +0.003; +0.985; +0.075
 +0.003; +0.993; +0.080
 +0.008; +1.007; +0.079
 +0.003; +1.002; +0.071
 +0.004; +1.004; +0.076
 +0.003; +1.004; +0.075
 +0.004; +0.996; +0.067
 +0.005; +0.998; +0.074
 +0.007; +0.995; +0.070
 +0.007; +1.000; +0.070
 +0.008; +1.003; +0.070
 +0.010; +1.001; +0.078
 +0.010; +0.995; +0.078
 +0.008; +0.999; +0.071
 +0.004; +0.994; +0.078
 +0.010; +0.990; +0.074
 +0.014; +0.996; +0.077
 +0.010; +0.995; +0.080
 +0.017; +1.000; +0.080
 +0.010; +1.002; +0.087
 +0.010; +1.002; +0.077
 +0.010; +0.999; +0.086
 +0.015; +0.996; +0.085
 +0.015; +0.980; +0.079
 +0.015; +0.995; +0.084
 +0.011; +0.996; +0.076
 +0.009; +1.002; +0.086
 +0.007; +1.001; +0.082
 +0.008; +0.989; +0.072
 +0.008; +0.998; +0.070
 +0.013; +0.998; +0.071
 +0.008; +0.991; +0.079
 +0.007; +0.997; +0.082
 +0.008; +0.998; +0.074
 +0.014; +0.997; +0.082
 +0.008; +1.000; +0.075
 +0.012; +0.999; +0.067
 +0.012; +1.001; +0.074
 +0.012; +0.996; +0.072
 +0.018; +1.000; +0.083
 +0.004; +0.996; +0.080
 +0.006; +0.998; +0.076
 +0.005; +1.006; +0.083
 +0.003; +1.004; +0.080
 +0.004; +1.005; +0.083
 +0.004; +1.000; +0.075
 +0.007; +0.991; +0.078
 +0.011; +0.991; +0.083
 +0.003; +0.998; +0.081
 +0.004; +1.002; +0.073
 +0.002; +1.000; +0.081
 +0.003; +0.995; +0.081
 +0.004; +0.993; +0.087
 +0.002; +1.001; +0.079
 +0.004; +0.997; +0.072
 +0.004; +1.000; +0.086
 +0.003; +0.996; +0.070
 +0.010; +0.998; +0.077
 +0.018; +1.003; +0.074
 +0.005; +0.987; +0.075
 +0.004; +0.993; +0.086
 +0.010; +0.994; +0.079
 +0.008; +0.998; +0.075
 +0.015; +0.997; +0.076
 +0.008; +1.008; +0.075
 +0.008; +0.998; +0.072
 +0.009; +0.997; +0.071
 +0.007; +1.003; +0.072
 +0.004; +0.993; +0.074
 +0.005; +1.007; +0.080
 +0.010; +1.001; +0.078
 +0.004; +0.993; +0.090
 +0.015; +0.996; +0.080
 +0.007; +0.998; +0.080
 +0.007; +0.998; +0.078
 +0.004; +0.996; +0.085
 +0.009; +0.994; +0.078
 +0.007; +0.986; +0.075
 +0.008; +0.992; +0.077
 +0.008; +1.009; +0.077
 +0.014; +1.001; +0.075
 +0.013; +0.991; +0.078
 +0.003; +0.995; +0.072
 +0.010; +0.985; +0.086
 +0.015; +0.990; +0.070
 +0.009; +0.994; +0.066
 +0.018; +0.993; +0.068
 +0.007; +0.998; +0.074
 +0.016; +0.995; +0.074
 +0.020; +0.993; +0.072
 +0.008; +1.008; +0.070
 +0.010; +0.998; +0.072
 +0.010; +1.003; +0.077
 +0.017; +0.996; +0.074
 +0.009; +1.002; +0.075
 +0.008; +1.000; +0.069
 +0.005; +1.002; +0.079
 +0.007; +1.005; +0.075
 +0.009; +0.995; +0.081
 +0.012; +0.990; +0.079
 +0.003; +0.996; +0.081
 +0.009; +0.990; +0.075
 +0.004; +0.998; +0.080
 +0.004; +1.004; +0.079
 +0.005; +0.998; +0.081
 +0.008; +0.995; +0.066
 +0.005; +1.000; +0.078
 +0.001; +0.993; +0.073
 +0.007; +0.996; +0.071
 +0.010; +0.998; +0.071
 +0.007; +0.999; +0.078
 +0.010; +0.997; +0.079
 +0.012; +0.993; +0.075
 +0.011; +1.002; +0.068
 +0.012; +1.004; +0.078
 +0.009; +1.002; +0.069
 +0.006; +1.001; +0.070
 +0.017; +0.994; +0.076
 +0.008; +0.996; +0.083
 +0.010; +0.996; +0.080
 +0.007; +0.990; +0.074
 +0.010; +0.998; +0.073
 +0.009; +0.999; +0.080
 +0.012; +1.002; +0.073
 +0.014; +0.992; +0.075
 +0.003; +1.003; +0.079
 +0.014; +0.998; +0.083
 +0.014; +0.993; +0.076
 +0.006; +0.996; +0.083
 +0.007; +1.006; +0.079
 +0.005; +0.998; +0.083
 +0.004; +0.991; +0.074
 +0.014; +0.998; +0.078
 +0.004; +1.001; +0.084
 +0.007; +0.994; +0.089
 +0.002; +0.993; +0.079
 +0.008; +0.989; +0.081
 +0.005; +0.990; +0.078
 +0.015; +0.996; +0.071
 +0.008; +1.001; +0.076
 +0.012; +0.998; +0.081
 +0.010; +0.996; +0.072
 +0.013; +1.007; +0.083
 +0.012; +0.996; +0.082
 +0.011; +0.990; +0.077
 +0.020; +0.993; +0.081
 +0.018; +1.000; +0.081
 +0.007; +0.993; +0.078
 +0.007; +1.007; +0.084
 +0.007; +0.998; +0.083
 +0.010; +1.004; +0.080
 +0.003; +1.000; +0.081
 +0.010; +1.001; +0.082
 +0.007; +0.996; +0.070
 +0.005; +1.004; +0.072
 +0.003; +1.003; +0.079
 +0.010; +0.998; +0.081
 +0.005; +0.996; +0.070
 +0.004; +1.003; +0.072
 +0.003; +0.998; +0.070
 +0.003; +1.007; +0.082
 +0.003; +1.001; +0.069
 +0.006; +0.999; +0.072
 +0.014; +1.001; +0.078
 +0.020; +1.006; +0.073
 +0.006; +0.993; +0.081
 +0.010; +0.996; +0.073
 +0.003; +0.996; +0.075
 +0.018; +0.993; +0.072
 +0.010; +0.991; +0.075
 +0.017; +1.000; +0.078
 +0.010; +0.991; +0.072
 +0.028; +1.001; +0.079
 +0.015; +0.995; +0.070
 +0.007; +0.999; +0.075
 +0.007; +1.001; +0.081
 +0.017; +1.001; +0.078
 +0.008; +0.995; +0.083
 +0.012; +0.999; +0.075
 +0.010; +0.993; +0.078
 +0.004; +0.992; +0.081
 +0.007; +0.991; +0.086
 +0.011; +1.010; +0.077
 +0.006; +0.998; +0.075
 +0.004; +0.998; +0.077
 +0.004; +0.999; +0.082
 +0.006; +0.993; +0.075
 +0.011; +0.994; +0.080
 +0.012; +0.995; +0.081
 +0.006; +0.995; +0.072
 +0.005; +0.996; +0.076
 +0.011; +1.000; +0.070
 +0.014; +1.002; +0.078
 +0.014; +0.996; +0.078
 +0.011; +0.995; +0.072
 +0.010; +1.004; +0.075
 +0.008; +0.998; +0.079
 +0.009; +1.001; +0.067
 +0.008; +1.004; +0.082
 +0.011; +1.006; +0.073
 +0.010; +1.000; +0.072
 +0.011; +0.993; +0.072
 +0.006; +0.993; +0.073
 +0.010; +1.000; +0.074
 +0.010; +1.006; +0.070
 +0.007; +0.996; +0.072
 +0.004; +1.006; +0.075
 +0.010; +0.994; +0.067
 +0.007; +1.007; +0.070
 +0.008; +1.007; +0.066
 +0.008; +0.995; +0.078
 +0.006; +1.005; +0.069
 +0.005; +1.003; +0.078
 +0.003; +0.998; +0.074
 +0.003; +0.996; +0.073
 +0.011; +0.998; +0.080
 +0.004; +0.999; +0.083
 +0.004; +0.995; +0.065
 +0.010; +0.998; +0.076
 +0.005; +1.001; +0.075
 +0.004; +0.998; +0.077
 +0.005; +1.001; +0.075
 +0.010; +0.993; +0.078
 +0.016; +0.998; +0.072
 +0.010; +1.007; +0.064
 +0.011; +0.993; +0.076
 +0.018; +1.002; +0.077
 +0.008; +0.998; +0.077
 +0.009; +0.998; +0.078
 +0.006; +1.002; +0.079
 +0.016; +0.997; +0.076
 +0.010; +0.996; +0.077
 +0.013; +0.996; +0.083
 +0.008; +0.993; +0.086
 +0.008; +0.996; +0.084
 +0.008; +1.005; +0.079
 +0.004; +1.001; +0.082
 +0.011; +0.989; +0.078
 +0.007; +1.002; +0.075
 +0.011; +0.990; +0.081
 +0.020; +0.995; +0.078
 +0.015; +0.993; +0.083
 +0.012; +1.001; +0.085
 +0.010; +1.004; +0.072
 +0.018; +0.999; +0.074
 +0.003; +0.997; +0.067
 +0.007; +1.002; +0.073
 +0.011; +0.999; +0.078
 +0.004; +0.992; +0.075
 +0.008; +0.992; +0.076
 +0.005; +1.001; +0.077
 +0.009; +1.001; +0.078
 +0.003; +0.990; +0.076
 +0.003; +0.998; +0.073
 +0.010; +0.997; +0.081
 +0.006; +0.996; +0.069
 +0.007; +0.998; +0.072
 +0.003; +0.991; +0.079
 +0.010; +0.992; +0.082
 +0.012; +0.993; +0.076
 +0.014; +1.005; +0.077
 +0.010; +1.007; +0.072
 +0.012; +1.000; +0.081
 +0.005; +0.997; +0.080
 +0.005; +0.999; +0.075
 +0.002; +0.995; +0.075
 +0.005; +1.001; +0.078
 +0.002; +0.995; +0.074
 +0.004; +0.991; +0.077
 +0.003; +0.993; +0.081
 +0.008; +0.992; +0.074
 +0.005; +0.999; +0.078
 +0.003; +0.997; +0.075
 +0.006; +1.002; +0.071
 +0.003; +0.999; +0.069
 +0.007; +1.004; +0.072
 +0.007; +1.005; +0.067
 +0.004; +0.996; +0.077
 +0.008; +1.003; +0.073
 +0.007; +1.002; +0.083
 +0.012; +1.003; +0.070
 +0.009; +0.998; +0.080
 +0.015; +0.996; +0.077
 +0.006; +1.005; +0.080
 +0.013; +0.989; +0.080
 +0.007; +0.999; +0.087
 +0.012; +0.999; +0.081
 +0.008; +1.000; +0.071
 +0.013; +1.000; +0.075
 +0.010; +1.005; +0.080
 +0.006; +1.002; +0.071
 +0.005; +0.992; +0.075
 +0.010; +1.004; +0.078
 +0.008; +1.001; +0.081
 +0.012; +0.993; +0.081
 +0.010; +0.995; +0.080
 +0.018; +0.993; +0.075
 +0.012; +0.993; +0.089
 +0.010; +0.993; +0.075
 +0.007; +1.007; +0.082
 +0.013; +1.002; +0.075
 +0.008; +1.001; +0.083
 +0.007; +0.997; +0.078
 +0.011; +0.993; +0.086
 +0.007; +0.996; +0.079
 +0.008; +1.001; +0.079
 +0.002; +0.998; +0.077
 +0.007; +1.004; +0.068
 +0.003; +1.001; +0.077
 +0.006; +0.996; +0.081
 +0.012; +0.996; +0.073
 +0.010; +1.000; +0.078
 +0.005; +0.995; +0.081
 +0.012; +0.997; +0.080
 +0.008; +0.998; +0.072
 +0.008; +0.993; +0.072
 +0.004; +0.995; +0.072
 +0.005; +0.998; +0.071
 +0.006; +0.994; +0.075
 +0.010; +1.001; +0.067
 +0.004; +1.000; +0.069
 +0.003; +1.009; +0.075
 +0.006; +0.996; +0.083
 +0.005; +1.001; +0.082
 +0.007; +0.994; +0.074
 +0.006; +1.004; +0.077
 +0.010; +0.996; +0.074
 +0.007; +1.004; +0.074
 +0.004; +0.994; +0.072
 +0.007; +0.998; +0.069
 +0.004; +0.996; +0.072
 +0.007; +1.007; +0.078
 +0.007; +0.994; +0.070
 +0.004; +1.005; +0.069
 +0.006; +0.999; +0.081
 +0.015; +0.993; +0.071
 +0.008; +0.996; +0.076
 +0.011; +0.997; +0.081
 +0.008; +0.992; +0.070
 +0.006; +1.004; +0.063
 +0.015; +0.999; +0.081
 +0.007; +1.000; +0.072
 +0.007; +1.003; +0.073
 +0.015; +1.001; +0.074
 +0.007; +1.008; +0.076
 +0.016; +0.992; +0.072
 +0.011; +0.998; +0.075
 +0.006; +0.997; +0.079
 +0.010; +0.993; +0.078
 +0.014; +0.993; +0.083
 +0.014; +0.995; +0.081
 +0.009; +0.992; +0.074
 +0.005; +0.995; +0.076
 +0.004; +0.990; +0.084
 +0.013; +1.003; +0.073
 +0.007; +1.006; +0.079
 +0.007; +0.999; +0.080
 +0.004; +0.992; +0.089
 +0.007; +0.996; +0.078
 +0.010; +1.000; +0.082
 +0.008; +1.003; +0.080
 +0.013; +0.941; +0.081
 +0.004; +0.993; +0.077
 -0.004; +0.982; +0.116
 +0.007; +1.121; +0.058
 +0.064; +0.844; +0.100
 -0.004; +1.124; +0.152
 +0.015; +0.966; +0.203
 +0.059; +1.034; +0.053
 +0.021; +0.912; +0.158
 -0.066; +1.013; -0.007
 -0.012; +0.962; +0.051
 +0.014; +1.010; -0.003
 +0.026; +0.982; +0.066
 +0.007; +1.021; +0.031
 -0.044; +0.986; -0.019
 -0.014; +0.985; -0.011
 +0.035; +1.069; +0.052
 +0.023; +0.960; +0.025
 +0.003; +0.980; -0.033
 +0.004; +1.023; +0.018
 +0.018; +0.979; +0.080
 +0.051; +0.989; +0.020
 +0.035; +0.971; +0.053
 +0.012; +1.015; +0.093
 -0.015; +0.961; +0.094
 +0.025; +0.977; +0.045
 +0.034; +0.956; +0.064
 +0.003; +0.940; +0.093
 -0.020; +0.934; +0.111
 +0.003; +0.939; +0.072
 -0.012; +0.961; +0.024
 -0.002; +0.941; +0.062
 +0.016; +0.960; +0.031
 -0.012; +0.955; +0.007
 -0.048; +0.959; +0.013
 -0.046; +0.924; +0.019
 -0.017; +0.925; +0.015
 -0.027; +0.919; +0.001
 -0.030; +0.935; +0.001
 -0.021; +0.929; +0.009
 -0.010; +0.938; +0.012
 +0.001; +0.970; +0.010
 -0.006; +0.948; +0.010
 +0.003; +0.954; +0.031
 +0.012; +0.963; +0.045
 -0.034; +0.974; +0.048
 -0.050; +0.968; +0.064
 -0.045; +0.984; +0.085
 -0.023; +1.007; +0.084
 -0.015; +1.000; +0.075
 -0.002; +1.017; +0.108
 -0.012; +1.020; +0.138
 -0.037; +0.931; +0.107
 +0.001; +1.080; +0.086
 -0.001; +0.907; +0.168
 -0.003; +1.088; +0.086
 -0.072; +0.985; +0.154
 -0.057; +1.017; +0.061
 +0.079; +1.011; +0.103
 +0.122; +1.053; +0.111
 +0.023; +0.915; +0.115
 +0.004; +1.017; +0.048
 +0.015; +0.981; +0.140
 -0.000; +0.958; +0.076
 -0.083; +1.016; +0.093
 -0.154; +0.957; +0.105
 -0.073; +1.022; +0.087
 +0.067; +1.039; +0.087
 +0.054; +0.990; +0.112
 +0.010; +0.985; +0.132
 +0.004; +1.026; +0.130
 +0.003; +0.993; +0.130
 +0.004; +1.011; +0.179
 +0.048; +1.012; +0.195
 +0.003; +1.007; +0.160
 +0.010; +1.023; +0.125
 +0.026; +1.017; +0.168
 +0.048; +1.031; +0.191
 +0.092; +1.031; +0.170
 +0.094; +1.031; +0.169
 +0.097; +1.028; +0.182
 +0.099; +1.042; +0.183
 +0.075; +1.032; +0.185
 +0.086; +1.056; +0.174
 +0.118; +1.064; +0.169
 +0.146; +1.066; +0.188
 +0.116; +1.064; +0.194
 +0.110; +1.071; +0.175
 +0.122; +1.068; +0.366
 +0.106; +1.065; +0.193
 +0.090; +1.071; +0.201
 +0.067; +1.057; +0.184
 +0.047; +1.008; +0.174
 +0.043; +0.974; +0.185
 +0.064; +0.974; +0.192
 +0.089; +1.004; +0.169
 +0.067; +1.009; +0.164
 +0.053; +1.017; +0.164
 +0.058; +1.012; +0.163
 +0.056; +1.013; +0.176
 +0.051; +1.013; +0.177
 +0.045; +0.996; +0.187
 +0.051; +1.007; +0.177
 +0.026; +0.996; +0.167
 +0.027; +0.982; +0.161
 +0.018; +0.966; +0.161
 +0.029; +0.955; +0.157
 +0.033; +0.944; +0.160
 +0.038; +0.949; +0.167
 +0.026; +0.924; +0.151
 +0.026; +0.933; +0.152
 +0.025; +0.933; +0.144
 +0.014; +0.923; +0.139
 +0.018; +0.935; +0.151
 +0.023; +0.938; +0.135
 +0.012; +0.949; +0.138
 +0.018; +0.960; +0.133
 +0.025; +0.966; +0.113
 +0.034; +0.978; +0.127
 +0.040; +0.987; +0.122
 +0.036; +1.008; +0.126
 +0.043; +1.021; +0.124
 +0.048; +1.028; +0.111
 +0.045; +1.042; +0.114
 +0.037; +1.052; +0.102
 +0.022; +1.058; +0.106
 +0.026; +1.048; +0.114
 +0.034; +1.053; +0.108
 +0.028; +1.046; +0.114
 +0.026; +1.047; +0.104
 +0.021; +1.039; +0.100
 +0.011; +1.028; +0.108
 +0.010; +1.014; +0.112
 +0.004; +1.005; +0.112
 +0.004; +0.996; +0.111
 +0.006; +0.991; +0.100
 -0.004; +0.989; +0.098
 +0.002; +0.991; +0.099
 -0.005; +0.982; +0.098
 -0.005; +0.973; +0.100
 -0.007; +0.966; +0.089
 -0.009; +0.976; +0.078
 -0.015; +0.968; +0.094
 -0.013; +0.970; +0.089
 -0.015; +0.973; +0.075
 -0.014; +0.966; +0.086
 -0.012; +0.969; +0.075
 -0.015; +0.962; +0.075
 -0.016; +0.948; +0.078
 -0.002; +0.957; +0.083
 -0.009; +0.949; +0.075
 -0.003; +0.964; +0.083
 -0.009; +0.973; +0.080
 +0.003; +0.987; +0.089
 +0.003; +0.996; +0.095
 -0.001; +1.018; +0.084
 -0.021; +1.017; +0.096
 -0.019; +1.026; +0.098
 -0.020; +1.028; +0.086
 -0.034; +1.040; +0.086
 -0.033; +1.047; +0.083
 -0.031; +1.046; +0.086
 -0.036; +1.047; +0.079
 -0.034; +1.047; +0.068
 -0.026; +1.047; +0.086
 -0.024; +1.042; +0.102
 -0.037; +1.049; +0.088
 -0.037; +1.027; +0.082
 -0.038; +1.026; +0.086
 -0.044; +1.015; +0.086
 -0.042; +1.009; +0.077
 -0.036; +1.009; +0.078
 -0.022; +1.029; +0.064
