 +0.043; -0.014;-10.467
 +0.000; +0.148;-10.491
 +0.010; +0.010;-10.549
 -0.019; +0.086;-10.420
 +0.038; +0.057;-10.530
 +0.043; +0.014;-10.367
 +0.034; +0.010;-10.429
 +0.000; +0.120;-10.396
 +0.005; +0.057;-10.333
 +0.038; +0.067;-10.477
 +0.043; +0.129;-10.520
 +0.081; +0.000;-10.372
 +0.101; +0.005;-10.357
 -0.014; +0.024;-10.496
 +0.081; +0.072;-10.515
 -0.038; +0.019;-10.458
 +0.014; +0.072;-10.348
 +0.010; -0.024;-10.477
 +0.005; +0.057;-10.597
 +0.048; +0.067;-10.396
 +0.024; +0.062;-10.506
 -0.034; -0.067;-10.482
 +0.038; +0.062;-10.429
 +0.081; +0.038;-10.482
 -0.005; +0.091;-10.262
 +0.038; +0.062;-10.525
 +0.043; +0.110;-10.515
 +0.053; -0.005;-10.353
 +0.086; +0.038;-10.482
 +0.048; +0.014;-10.482
 +0.081; +0.038;-10.386
 +0.024; +0.053;-10.491
 +0.029; +0.115;-10.463
 +0.010; +0.096;-10.491
 -0.029; +0.101;-10.539
 -0.034; +0.086;-10.391
 -0.005; -0.019;-10.372
 -0.034; -0.010;-10.396
 +0.005; +0.158;-10.448
 +0.081; +0.005;-10.429
 +0.010; -0.034;-10.544
 +0.048; +0.010;-10.348
 +0.081; +0.096;-10.372
 +0.034; +0.067;-10.549
 -0.005; -0.029;-10.587
 +0.010; +0.067;-10.482
 +0.129; +0.081;-10.381
 -0.010; +0.148;-10.338
 +0.005; +0.062;-10.496
 -0.062; +0.038;-10.525
 -0.010; +0.115;-10.429
 +0.086; +0.057;-10.453
 -0.005; +0.081;-10.420
 +0.091; -0.010;-10.534
 +0.081; -0.024;-10.262
 -0.024; +0.062;-10.501
 -0.091; -0.005;-10.477
 -0.034; +0.024;-10.439
 +0.029; +0.034;-10.448
 +0.048; +0.067;-10.525
 +0.124; +0.043;-10.424
 +0.024; +0.096;-10.520
 -0.043; +0.024;-10.357
 +0.014; -0.062;-10.424
 +0.024; +0.048;-10.444
 +0.000; +0.110;-10.405
 +0.053; +0.014;-10.616
 +0.115; +0.091;-10.453
 +0.034; +0.168;-10.381
 +0.043; +0.038;-10.434
 -0.019; -0.057;-10.353
 -0.072; +0.043;-10.467
 -0.005; +0.067;-10.357
 -0.034; +0.034;-10.386
 +0.105; +0.029;-10.558
 +0.038; +0.101;-10.386
 +0.096; +0.038;-10.458
 -0.010; +0.053;-10.410
 +0.067; +0.115;-10.391
 +0.005; +0.024;-10.333
 +0.010; +0.057;-10.353
 -0.005; +0.105;-10.439
 +0.043; +0.067;-10.453
 -0.005; +0.105;-10.511
 +0.005; +0.115;-10.506
 -0.067; +0.057;-10.439
 -0.010; -0.024;-10.357
 -0.024; -0.005;-10.539
 -0.014; +0.124;-10.472
 +0.062; +0.053;-10.448
 -0.029; +0.110;-10.530
 -0.010; -0.019;-10.444
 +0.120; +0.048;-10.563
 -0.010; +0.110;-10.429
 +0.062; +0.053;-10.405
 -0.014; +0.014;-10.482
 +0.024; +0.034;-10.453
 +0.024; -0.014;-10.501
 +0.034; -0.053;-10.472
 +0.139; +0.168;-10.405
 -0.005; +0.057;-10.314
 +0.187; +0.067;-10.434
 +0.053; +0.067;-10.319
 +0.091; +0.034;-10.434
 +0.062; +0.053;-10.391
 -0.034; +0.148;-10.439
 +0.043; +0.000;-10.487
 -0.024; +0.000;-10.405
 +0.077; +0.048;-10.539
 +0.096; +0.067;-10.319
 +0.048; +0.034;-10.391
 +0.029; +0.048;-10.338
 +0.043; +0.081;-10.463
 +0.010; +0.115;-10.630
 +0.110; +0.091;-10.534
 +0.072; +0.048;-10.434
 +0.005; +0.043;-10.463
 -0.005; +0.067;-10.482
 +0.010; +0.024;-10.367
 +0.086; -0.005;-10.305
 +0.081; +0.072;-10.482
 +0.091; +0.096;-10.463
 -0.005; +0.034;-10.396
 +0.091; +0.096;-10.482
 -0.010; +0.096;-10.506
 -0.014; +0.038;-10.434
 -0.010; +0.048;-10.453
 -0.010; -0.024;-10.472
 +0.038; -0.062;-10.381
 +0.000; +0.057;-10.554
 +0.086; +0.096;-10.530
 +0.024; +0.053;-10.511
 +0.024; +0.019;-10.534
 +0.024; -0.043;-10.439
 +0.057; +0.086;-10.602
 +0.057; +0.005;-10.491
 -0.038; +0.005;-10.511
 +0.014; +0.053;-10.429
 -0.048; +0.101;-10.338
 -0.010; +0.029;-10.396
 -0.010; +0.048;-10.525
 +0.091; +0.081;-10.482
 +0.105; +0.110;-10.381
 -0.005; +0.053;-10.434
 -0.057; +0.091;-10.348
 +0.086; +0.029;-10.439
 +0.072; +0.144;-10.511
 +0.034; +0.048;-10.491
 +0.057; +0.034;-10.396
 +0.000; +0.034;-10.444
 +0.024; +0.010;-10.453
 -0.053; +0.010;-10.496
 +0.110; +0.000;-10.353
 +0.057; +0.053;-10.410
 +0.024; +0.038;-10.300
 -0.005; +0.124;-10.391
 +0.029; +0.029;-10.362
 +0.057; +0.038;-10.467
 +0.038; +0.081;-10.424
 +0.067; +0.124;-10.496
 +0.081; +0.043;-10.511
 +0.081; +0.048;-10.353
 +0.024; +0.062;-10.367
 -0.029; +0.053;-10.534
 +0.024; +0.062;-10.467
 +0.024; +0.134;-10.376
 +0.014; +0.014;-10.396
 -0.010; +0.029;-10.309
 +0.077; +0.048;-10.386
 +0.077; +0.034;-10.573
 +0.029; +0.024;-10.420
 +0.124; +0.019;-10.338
 -0.019; +0.168;-10.247
 +0.062; -0.048;-10.472
 +0.067; +0.034;-10.338
 +0.010; +0.038;-10.305
 +0.029; +0.043;-10.582
 +0.038; +0.062;-10.544
 +0.072; +0.014;-10.487
 +0.048; -0.019;-10.534
 +0.124; +0.014;-10.420
 +0.034; +0.129;-10.376
 +0.043; +0.014;-10.453
 +0.038; +0.115;-10.568
 -0.043; +0.081;-10.429
 +0.024; +0.129;-10.477
 +0.053; +0.105;-10.458
 -0.005; +0.029;-10.386
 +0.115; +0.053;-10.429
 -0.053; +0.091;-10.348
 +0.048; -0.005;-10.458
 +0.053; -0.014;-10.496
 +0.000; +0.101;-10.386
 +0.062; -0.057;-10.467
 +0.053; +0.081;-10.463
 +0.077; +0.000;-10.472
 +0.010; +0.038;-10.621
 +0.067; +0.081;-10.434
 +0.048; +0.053;-10.472
 -0.014; -0.053;-10.515
 +0.014; -0.005;-10.391
 -0.048; -0.014;-10.420
 +0.124; +0.062;-10.420
 +0.005; -0.014;-10.376
 +0.057; +0.067;-10.558
 +0.091; +0.043;-10.544
 +0.024; +0.072;-10.357
 +0.024; +0.096;-10.482
 +0.048; +0.086;-10.338
 +0.038; +0.134;-10.472
 +0.110; +0.043;-10.391
 +0.057; +0.010;-10.362
 -0.034; +0.120;-10.439
 -0.096; +0.124;-10.515
 +0.014; +0.034;-10.420
 +0.067; +0.086;-10.367
 +0.062; +0.105;-10.501
 +0.139; +0.144;-10.429
 +0.005; -0.005;-10.506
 +0.024; +0.019;-10.515
 +0.057; +0.053;-10.424
 +0.038; +0.048;-10.597
 +0.091; +0.019;-10.520
 +0.048; +0.038;-10.386
 -0.029; +0.057;-10.515
 +0.005; +0.086;-10.549
 -0.024; +0.096;-10.520
 +0.010; +0.062;-10.520
 +0.067; +0.048;-10.506
 +0.029; +0.101;-10.501
 +0.034; +0.101;-10.458
 +0.000; +0.101;-10.420
 +0.048; +0.086;-10.549
 +0.048; +0.053;-10.262
 -0.014; +0.000;-10.434
 +0.014; +0.062;-10.396
 -0.024; +0.101;-10.554
 +0.086; +0.086;-10.506
 +0.129; +0.096;-10.444
 +0.081; +0.029;-10.463
 -0.005; +0.005;-10.348
 +0.000; +0.124;-10.333
 +0.048; +0.091;-10.467
 +0.029; +0.096;-10.501
 +0.024; +0.062;-10.386
 +0.000; +0.048;-10.381
 +0.086; +0.096;-10.448
 +0.072; +0.101;-10.381
 +0.038; +0.019;-10.439
 +0.053; +0.005;-10.420
 +0.129; -0.014;-10.420
 -0.019; +0.038;-10.448
 +0.072; +0.038;-10.324
 +0.062; +0.105;-10.511
 +0.072; +0.019;-10.381
 +0.057; +0.081;-10.444
 +0.005; +0.115;-10.544
 +0.139; +0.053;-10.420
 -0.034; +0.029;-10.400
 -0.010; +0.086;-10.453
 +0.053; +0.105;-10.482
 -0.024; -0.014;-10.439
 +0.034; +0.029;-10.429
 +0.096; +0.014;-10.563
 -0.034; +0.005;-10.410
 +0.014; -0.062;-10.458
 -0.005; +0.091;-10.400
 +0.081; +0.034;-10.544
 +0.081; +0.081;-10.477
 +0.010; +0.029;-10.582
 +0.010; +0.115;-10.367
 +0.024; +0.091;-10.309
 -0.043; +0.010;-10.444
 +0.043; +0.057;-10.309
 +0.091; -0.005;-10.501
 +0.077; +0.019;-10.520
 -0.005; +0.081;-10.558
 +0.005; +0.053;-10.391
 +0.053; +0.043;-10.482
 +0.000; +0.034;-10.400
 +0.029; +0.081;-10.477
 +0.048; +0.182;-10.429
 +0.120; +0.053;-10.362
 +0.043; +0.038;-10.530
 +0.053; +0.038;-10.573
 +0.014; +0.010;-10.472
 +0.067; +0.029;-10.429
 +0.115; +0.086;-10.506
 +0.014; -0.057;-10.439
 -0.024; +0.024;-10.348
 -0.010; +0.010;-10.343
 +0.077; -0.043;-10.472
 +0.043; +0.062;-10.357
 +0.129; +0.014;-10.482
 +0.024; -0.010;-10.448
 -0.024; +0.029;-10.539
 -0.005; +0.038;-10.439
 -0.005; -0.024;-10.530
 -0.014; +0.110;-10.410
 +0.067; +0.072;-10.424
 +0.014; +0.120;-10.467
 +0.043; +0.029;-10.439
 +0.062; +0.081;-10.381
 +0.153; +0.038;-10.501
 +0.077; +0.067;-10.463
 +0.014; +0.053;-10.621
 -0.010; +0.105;-10.386
 +0.024; -0.057;-10.439
 +0.024; +0.057;-10.458
 +0.062; +0.105;-10.558
 +0.029; +0.043;-10.467
 +0.000; +0.081;-10.362
 -0.072; +0.072;-10.386
 +0.000; +0.057;-10.444
 +0.029; +0.105;-10.324
 +0.010; -0.029;-10.530
 +0.034; +0.038;-10.353
 +0.067; +0.067;-10.429
 +0.024; +0.120;-10.458
 +0.043; +0.062;-10.448
 +0.105; +0.014;-10.448
 -0.019; -0.010;-10.487
 +0.053; -0.014;-10.405
 +0.038; +0.024;-10.496
 -0.053; -0.010;-10.487
 +0.005; +0.048;-10.530
 +0.086; -0.062;-10.420
 +0.034; +0.043;-10.463
 +0.077; +0.101;-10.424
 +0.144; +0.038;-10.467
 -0.038; -0.019;-10.391
 +0.081; +0.120;-10.444
 +0.014; +0.062;-10.396
 -0.038; +0.053;-10.515
 +0.091; +0.038;-10.448
 -0.005; -0.029;-10.530
 +0.096; +0.048;-10.549
 -0.019; +0.029;-10.477
 +0.062; +0.000;-10.467
 +0.029; -0.048;-10.487
 -0.014; +0.043;-10.520
 +0.086; +0.034;-10.439
 +0.024; +0.081;-10.482
 +0.081; +0.067;-10.357
 -0.057; +0.043;-10.458
 +0.053; +0.048;-10.357
 -0.081; +0.005;-10.362
 +0.081; +0.091;-10.439
 -0.105; +0.014;-10.386
 +0.101; +0.153;-10.271
 +0.077; +0.005;-10.343
 +0.010; +0.086;-10.491
 +0.053; +0.053;-10.448
 +0.072; +0.000;-10.463
 -0.010; +0.038;-10.458
 +0.096; +0.072;-10.515
 +0.000; +0.057;-10.386
 +0.067; +0.062;-10.453
 +0.038; +0.067;-10.343
 +0.014; +0.024;-10.544
 +0.115; +0.148;-10.525
 +0.010; +0.110;-10.463
 +0.081; +0.019;-10.511
 +0.067; +0.000;-10.472
 -0.014; +0.057;-10.429
 -0.043; +0.091;-10.396
 +0.038; +0.110;-10.319
 -0.014; +0.057;-10.472
 +0.029; +0.014;-10.333
 +0.148; +0.034;-10.472
 +0.048; +0.038;-10.568
 -0.096; +0.057;-10.515
 +0.010; +0.029;-10.501
 +0.120; +0.038;-10.467
 -0.043; +0.043;-10.353
 +0.034; +0.072;-10.434
 +0.043; -0.010;-10.420
 -0.043; +0.029;-10.357
 +0.038; +0.120;-10.463
 +0.010; -0.005;-10.549
 +0.077; +0.038;-10.578
 +0.067; +0.000;-10.458
 +0.096; +0.034;-10.396
 +0.115; +0.067;-10.467
 +0.000; +0.062;-10.525
 +0.105; +0.072;-10.376
 +0.038; +0.010;-10.362
 +0.105; +0.043;-10.453
 +0.014; +0.019;-10.424
 -0.010; +0.081;-10.343
 +0.043; -0.057;-10.348
 +0.057; +0.038;-10.463
 +0.053; +0.053;-10.458
 +0.024; -0.029;-10.587
 +0.096; +0.062;-10.381
 -0.014; +0.091;-10.400
 -0.048; -0.005;-10.472
 +0.034; +0.062;-10.501
 +0.014; -0.034;-10.578
 +0.005; +0.048;-10.439
 +0.034; +0.014;-10.410
 +0.010; +0.124;-10.525
 +0.048; +0.029;-10.568
 +0.038; +0.029;-10.420
 -0.043; +0.019;-10.506
 +0.043; +0.139;-10.429
 -0.010; +0.115;-10.539
 +0.057; -0.005;-10.391
 -0.057; +0.062;-10.496
 +0.010; -0.024;-10.439
 +0.010; +0.101;-10.582
 +0.024; +0.034;-10.434
 +0.043; +0.053;-10.367
 +0.043; +0.072;-10.453
 +0.048; +0.101;-10.439
 +0.014; -0.043;-10.357
 +0.144; +0.158;-10.501
 -0.038; +0.034;-10.539
 +0.029; -0.019;-10.506
 +0.053; +0.062;-10.578
 +0.091; +0.110;-10.520
 +0.081; +0.101;-10.549
 +0.086; +0.062;-10.372
 +0.086; +0.062;-10.530
 +0.048; -0.029;-10.458
 +0.096; +0.091;-10.353
 +0.053; +0.101;-10.444
 +0.005; +0.067;-10.376
 +0.081; +0.048;-10.420
 +0.067; +0.105;-10.314
 +0.105; +0.024;-10.329
 +0.005; +0.043;-10.463
 -0.005; +0.057;-10.439
 +0.038; +0.067;-10.448
 +0.067; +0.086;-10.420
 +0.120; +0.062;-10.554
 +0.024; -0.010;-10.386
 -0.014; +0.029;-10.410
 -0.029; +0.062;-10.362
 +0.038; +0.053;-10.424
 +0.062; +0.029;-10.453
 +0.067; +0.057;-10.458
 +0.053; +0.062;-10.549
 -0.038; +0.115;-10.400
 +0.057; -0.043;-10.381
 +0.014; +0.019;-10.506
 +0.024; -0.010;-10.573
 -0.043; +0.048;-10.396
 +0.043; +0.101;-10.453
 +0.048; +0.072;-10.472
 +0.014; +0.086;-10.444
 +0.010; -0.014;-10.458
 +0.062; +0.067;-10.635
 +0.067; +0.062;-10.386
 +0.034; +0.019;-10.568
 -0.014; +0.014;-10.534
 -0.010; +0.038;-10.491
 +0.062; -0.014;-10.424
 +0.029; -0.043;-10.276
 +0.091; +0.062;-10.534
 +0.038; +0.081;-10.439
 +0.086; +0.000;-10.410
 +0.000; +0.072;-10.501
 +0.048; +0.014;-10.453
 +0.096; +0.000;-10.558
 +0.014; +0.072;-10.520
 +0.081; +0.053;-10.276
 +0.038; +0.010;-10.410
 -0.019; +0.120;-10.324
 +0.000; +0.057;-10.453
 +0.029; -0.029;-10.467
 +0.192; +0.034;-10.439
 +0.081; +0.053;-10.515
 +0.048; +0.038;-10.405
 -0.024; +0.057;-10.405
 +0.048; +0.038;-10.353
 +0.029; +0.010;-10.434
 +0.043; +0.067;-10.482
 +0.053; +0.091;-10.381
 +0.005; +0.038;-10.501
 +0.091; +0.086;-10.444
 +0.005; +0.081;-10.520
 +0.043; +0.043;-10.410
 -0.062; +0.062;-10.391
 +0.024; +0.072;-10.525
 -0.019; +0.019;-10.487
 -0.014; +0.091;-10.496
 +0.067; +0.057;-10.381
 -0.034; +0.067;-10.506
 +0.000; +0.101;-10.520
 -0.005; +0.067;-10.515
 +0.043; +0.057;-10.477
 +0.010; +0.019;-10.444
 +0.010; +0.053;-10.458
 +0.038; +0.019;-10.434
 +0.038; +0.043;-10.448
 +0.086; -0.010;-10.439
 +0.086; +0.096;-10.410
 +0.010; +0.072;-10.420
 +0.000; +0.043;-10.472
 +0.048; +0.110;-10.458
 -0.034; +0.029;-10.472
 -0.053; +0.038;-10.372
 +0.086; +0.115;-10.511
 +0.091; +0.081;-10.420
 +0.029; +0.091;-10.458
 +0.005; +0.043;-10.511
 -0.014; +0.029;-10.511
 +0.053; +0.096;-10.391
 +0.057; +0.029;-10.324
 +0.029; +0.091;-10.530
 +0.048; +0.014;-10.467
 -0.043; +0.096;-10.429
 +0.115; -0.048;-10.511
 +0.067; +0.010;-10.434
 -0.005; +0.010;-10.482
 +0.043; +0.048;-10.381
 -0.019; +0.043;-10.472
 -0.043; +0.048;-10.463
 +0.000; -0.010;-10.348
 -0.024; +0.005;-10.357
 +0.072; +0.048;-10.578
 +0.048; +0.096;-10.544
 +0.086; +0.091;-10.396
 -0.034; +0.000;-10.458
 +0.101; +0.014;-10.506
 +0.024; -0.034;-10.501
 +0.005; +0.019;-10.439
 +0.038; +0.048;-10.587
 +0.029; +0.048;-10.410
 +0.091; +0.038;-10.487
 +0.038; +0.168;-10.410
 -0.019; +0.053;-10.525
 -0.010; +0.005;-10.386
 -0.062; +0.081;-10.353
 -0.010; +0.000;-10.463
 +0.005; +0.101;-10.467
 +0.072; +0.081;-10.467
 +0.086; +0.086;-10.372
 -0.010; +0.057;-10.477
 -0.005; +0.029;-10.467
 +0.048; -0.086;-10.434
 +0.034; +0.120;-10.511
 +0.072; +0.091;-10.511
 -0.019; +0.091;-10.463
 +0.014; +0.014;-10.511
 +0.024; -0.005;-10.482
 +0.053; +0.024;-10.467
 +0.057; +0.081;-10.544
 -0.024; +0.057;-10.501
 -0.062; -0.067;-10.463
 +0.091; +0.053;-10.534
 -0.029; -0.010;-10.367
 +0.048; +0.034;-10.472
 +0.057; +0.048;-10.511
 +0.043; +0.096;-10.487
 -0.091; +0.081;-10.491
 +0.081; +0.134;-10.410
 +0.024; +0.105;-10.276
 +0.043; +0.067;-10.266
 +0.091; +0.024;-10.477
 +0.024; +0.124;-10.295
 -0.029; +0.043;-10.487
 +0.091; +0.067;-10.558
 +0.034; +0.072;-10.477
 +0.057; +0.062;-10.467
 +0.062; +0.067;-10.487
 +0.067; +0.081;-10.491
 -0.019; +0.048;-10.520
 +0.062; +0.110;-10.463
 +0.000; +0.053;-10.348
 +0.048; +0.043;-10.515
 +0.038; +0.014;-10.362
 +0.043; +0.043;-10.410
 +0.062; -0.019;-10.396
 +0.077; +0.139;-10.333
 -0.024; +0.024;-10.391
 +0.062; +0.148;-10.467
 +0.081; +0.019;-10.434
 +0.072; +0.029;-10.405
 +0.010; +0.091;-10.515
 +0.081; +0.019;-10.434
 +0.067; +0.110;-10.453
 +0.000; +0.081;-10.444
 +0.010; +0.081;-10.506
 -0.034; +0.124;-10.578
 +0.077; +0.086;-10.353
 -0.072; +0.057;-10.458
 +0.096; +0.034;-10.391
 +0.062; +0.057;-10.444
 +0.014; +0.019;-10.573
 -0.043; +0.067;-10.501
 -0.019; +0.024;-10.491
 -0.005; +0.110;-10.400
 +0.005; +0.014;-10.458
 -0.038; -0.010;-10.444
 +0.000; -0.010;-10.501
 +0.105; +0.062;-10.568
 -0.005; -0.019;-10.386
 +0.034; +0.124;-10.314
 +0.029; +0.153;-10.391
 +0.048; -0.062;-10.587
 +0.101; +0.029;-10.444
 +0.029; +0.081;-10.487
 +0.029; +0.081;-10.534
 +0.038; +0.072;-10.285
 +0.053; -0.024;-10.511
 +0.057; +0.024;-10.429
 +0.053; +0.024;-10.376
 +0.053; -0.034;-10.448
 +0.038; +0.057;-10.458
 -0.029; +0.096;-10.458
 -0.024; +0.091;-10.506
 -0.010; -0.005;-10.472
 +0.067; +0.091;-10.501
 -0.010; +0.091;-10.467
 +0.086; +0.029;-10.420
 -0.005; +0.091;-10.467
 +0.086; -0.010;-10.405
 +0.034; +0.134;-10.420
 +0.053; +0.043;-10.506
 +0.043; +0.057;-10.429
 -0.019; +0.081;-10.472
 +0.005; -0.005;-10.511
 +0.048; +0.096;-10.463
 +0.000; +0.038;-10.434
 +0.024; +0.086;-10.534
 -0.024; +0.105;-10.554
 +0.010; +0.067;-10.525
 -0.096; +0.019;-10.372
 +0.129; +0.057;-10.525
 +0.038; +0.081;-10.487
 +0.057; +0.067;-10.511
 +0.043; +0.029;-10.381
 +0.024; +0.019;-10.405
 +0.000; +0.053;-10.506
 +0.115; +0.005;-10.300
 +0.038; -0.005;-10.381
 -0.014; +0.081;-10.343
 +0.043; +0.005;-10.467
 +0.014; +0.048;-10.324
 +0.091; +0.048;-10.568
 +0.034; +0.081;-10.549
 +0.034; +0.029;-10.487
 -0.038; +0.053;-10.487
 -0.034; +0.053;-10.305
 +0.067; +0.010;-10.314
 +0.072; +0.043;-10.467
 +0.053; +0.029;-10.343
 -0.034; +0.101;-10.405
 -0.038; +0.038;-10.348
 +0.144; +0.067;-10.410
 +0.086; +0.019;-10.597
 +0.062; -0.005;-10.400
 +0.057; +0.010;-10.448
 +0.014; +0.105;-10.324
 +0.048; -0.029;-10.472
 +0.043; +0.091;-10.386
 -0.053; +0.048;-10.439
 -0.043; +0.034;-10.391
 -0.005; +0.096;-10.463
 -0.029; +0.019;-10.405
 +0.101; +0.163;-10.544
 +0.053; +0.053;-10.463
 +0.101; +0.081;-10.424
 -0.024; +0.120;-10.448
 +0.091; +0.038;-10.348
 +0.005; +0.014;-10.348
 +0.029; +0.072;-10.511
 +0.062; +0.034;-10.424
 -0.048; -0.005;-10.467
 -0.081; +0.072;-10.530
 +0.034; +0.024;-10.424
 +0.086; -0.048;-10.444
 +0.096; +0.067;-10.525
 +0.057; +0.086;-10.400
 -0.005; -0.014;-10.482
 +0.038; +0.043;-10.453
 -0.014; +0.105;-10.439
 +0.034; +0.043;-10.434
 +0.053; +0.105;-10.405
 +0.024; +0.005;-10.448
 +0.029; +0.034;-10.405
 +0.062; +0.019;-10.348
 +0.096; +0.053;-10.554
 +0.034; +0.038;-10.467
 +0.067; +0.029;-10.573
 +0.053; +0.053;-10.400
 +0.086; +0.048;-10.439
 +0.024; -0.005;-10.525
 +0.034; -0.010;-10.458
 +0.038; +0.019;-10.520
 +0.048; +0.048;-10.357
 +0.010; +0.034;-10.467
 +0.062; +0.038;-10.534
 +0.057; +0.048;-10.424
 -0.053; +0.038;-10.338
 +0.081; +0.005;-10.544
 -0.014; +0.005;-10.381
 -0.048; +0.101;-10.223
 +0.038; +0.043;-10.444
 +0.168; -0.053;-10.420
 +0.014; +0.153;-10.496
 -0.053; +0.096;-10.573
 -0.014; +0.029;-10.434
 +0.005; +0.124;-10.439
 +0.029; +0.105;-10.491
 -0.048; +0.105;-10.458
 -0.014; +0.048;-10.434
 -0.019; +0.010;-10.597
 +0.038; +0.024;-10.410
 +0.029; -0.005;-10.376
 +0.010; +0.124;-10.558
 +0.038; +0.057;-10.472
 +0.010; +0.062;-10.477
 -0.005; +0.043;-10.420
 +0.072; +0.043;-10.400
 +0.057; +0.144;-10.424
 +0.057; +0.091;-10.520
 +0.057; +0.110;-10.333
 +0.091; +0.062;-10.520
 +0.043; +0.091;-10.453
 +0.057; +0.115;-10.396
 +0.067; +0.086;-10.491
 -0.014; +0.081;-10.444
 -0.010; +0.038;-10.544
 -0.096; +0.096;-10.491
 +0.029; -0.019;-10.448
 +0.062; +0.053;-10.276
 +0.029; +0.019;-10.458
 +0.091; +0.081;-10.597
 +0.053; +0.091;-10.477
 +0.034; +0.067;-10.501
 +0.062; +0.062;-10.391
 +0.067; +0.034;-10.420
 +0.124; +0.038;-10.343
 +0.034; +0.024;-10.511
 -0.010; +0.053;-10.558
 +0.062; +0.081;-10.448
 -0.057; +0.057;-10.381
 +0.110; +0.038;-10.424
 +0.029; +0.057;-10.463
 -0.014; +0.038;-10.400
 +0.062; +0.072;-10.477
 +0.077; +0.134;-10.396
 +0.034; +0.067;-10.515
 +0.024; +0.067;-10.515
 +0.005; +0.053;-10.482
 +0.091; +0.086;-10.448
 +0.057; -0.034;-10.582
 +0.086; +0.029;-10.525
 -0.019; +0.034;-10.381
 +0.029; +0.010;-10.391
 +0.048; -0.024;-10.276
 +0.000; -0.029;-10.453
 -0.029; +0.000;-10.511
 +0.024; +0.024;-10.439
 +0.072; +0.029;-10.487
 -0.024; +0.029;-10.295
 -0.010; +0.029;-10.558
 +0.067; +0.062;-10.487
 +0.072; +0.072;-10.472
 +0.062; +0.110;-10.482
 +0.029; +0.101;-10.477
 +0.072; +0.091;-10.362
 +0.101; +0.168;-10.458
 -0.043; +0.010;-10.520
 -0.048; +0.014;-10.439
 +0.148; +0.014;-10.458
 +0.014; +0.000;-10.554
 +0.057; +0.053;-10.405
 -0.014; +0.139;-10.444
 +0.038; +0.010;-10.362
 -0.034; -0.048;-10.563
 +0.010; +0.010;-10.511
 +0.096; +0.038;-10.477
 +0.067; +0.081;-10.515
 +0.096; +0.024;-10.491
 +0.057; +0.014;-10.424
 -0.034; +0.024;-10.525
 +0.005; +0.024;-10.362
 +0.077; +0.029;-10.482
 +0.034; -0.019;-10.329
 +0.034; +0.029;-10.539
 -0.014; +0.043;-10.372
 +0.038; +0.086;-10.429
 +0.057; +0.057;-10.467
 +0.048; +0.014;-10.410
 -0.005; +0.029;-10.405
 -0.034; -0.053;-10.582
 -0.029; +0.158;-10.530
 +0.081; -0.019;-10.367
 +0.029; +0.053;-10.439
 +0.053; +0.043;-10.487
 +0.029; +0.053;-10.444
 -0.034; +0.081;-10.420
 +0.077; +0.000;-10.410
 +0.005; +0.086;-10.482
 +0.038; +0.057;-10.463
 +0.029; +0.019;-10.578
 -0.019; +0.158;-10.429
 +0.105; +0.053;-10.448
 +0.081; -0.019;-10.520
 +0.067; +0.053;-10.506
 -0.072; +0.067;-10.410
 +0.091; +0.053;-10.496
 +0.105; +0.024;-10.482
 +0.139; +0.010;-10.444
 -0.005; +0.081;-10.444
 +0.005; +0.053;-10.501
 +0.072; +0.038;-10.405
 +0.038; +0.048;-10.477
 +0.029; +0.101;-10.458
 +0.034; +0.053;-10.477
 -0.048; +0.043;-10.434
 +0.038; +0.096;-10.477
 +0.024; +0.014;-10.429
 +0.010; +0.005;-10.520
 +0.077; +0.048;-10.400
 -0.010; +0.024;-10.400
 -0.019; +0.139;-10.472
 +0.067; +0.101;-10.491
 +0.053; +0.010;-10.353
 +0.038; +0.072;-10.463
 -0.010; +0.053;-10.405
 +0.014; +0.014;-10.343
 +0.086; +0.029;-10.386
 +0.072; +0.043;-10.309
 -0.043; +0.043;-10.391
 +0.067; +0.000;-10.525
 +0.000; +0.005;-10.396
 +0.062; +0.053;-10.587
 +0.057; +0.000;-10.348
 -0.014; +0.053;-10.444
 +0.034; +0.038;-10.444
 +0.048; +0.105;-10.592
 -0.010; +0.124;-10.420
 +0.067; +0.038;-10.525
 +0.043; +0.091;-10.563
 +0.101; +0.096;-10.530
 +0.043; +0.072;-10.511
 -0.010; +0.034;-10.477
 -0.029; +0.043;-10.506
 +0.091; +0.081;-10.501
 -0.005; +0.053;-10.520
 +0.144; +0.010;-10.410
 +0.014; +0.105;-10.448
 +0.077; +0.101;-10.381
 +0.024; +0.110;-10.453
 -0.024; +0.019;-10.463
 +0.014; +0.029;-10.530
 +0.057; +0.038;-10.439
 +0.072; +0.091;-10.472
 +0.067; +0.110;-10.444
 +0.105; +0.105;-10.458
 +0.062; -0.034;-10.420
 +0.005; +0.024;-10.424
 +0.077; +0.067;-10.376
 +0.091; +0.024;-10.400
 +0.029; -0.014;-10.372
 +0.072; +0.000;-10.453
 +0.062; +0.053;-10.424
 +0.115; +0.067;-10.362
 +0.005; +0.019;-10.448
 -0.005; +0.005;-10.525
 +0.062; +0.053;-10.400
 +0.062; -0.019;-10.333
 -0.014; +0.029;-10.544
 +0.062; +0.134;-10.534
 +0.086; +0.057;-10.453
 +0.086; +0.148;-10.333
 +0.014; +0.048;-10.420
 +0.014; +0.072;-10.501
 +0.091; -0.014;-10.391
 +0.000; +0.053;-10.448
