 +0.002; +0.020; +0.988
 +0.001; +0.027; +0.987
 +0.001; +0.010; +0.991
 +0.006; +0.015; +0.987
 +0.001; +0.017; +0.993
 +0.002; +0.014; +0.988
 +0.003; +0.020; +0.988
 +0.001; +0.009; +0.990
 +0.008; +0.011; +0.993
 -0.003; +0.014; +0.996
 +0.002; +0.022; +0.987
 +0.002; +0.018; +0.997
 +0.001; +0.015; +0.985
 -0.007; +0.017; +0.986
 -0.001; +0.023; +0.993
 +0.001; +0.019; +0.993
 +0.002; +0.010; +0.992
 +0.003; +0.016; +0.993
 +0.004; +0.016; +0.994
 -0.004; +0.023; +1.000
 +0.003; +0.012; +0.987
 +0.001; +0.028; +0.997
 +0.005; +0.011; +0.993
 +0.006; +0.016; +0.994
 +0.004; +0.020; +0.982
 -0.003; +0.021; +0.992
 -0.001; +0.019; +0.993
 -0.002; +0.018; +0.991
 +0.004; +0.010; +0.990
 +0.003; +0.018; +0.985
 +0.003; +0.016; +0.991
 +0.005; +0.018; +0.984
 +0.186; +0.008; +0.987
 -0.000; +0.012; +0.991
 -0.000; +0.015; +0.992
 +0.002; +0.022; +0.996
 -0.001; +0.018; +0.986
 -0.003; +0.023; +0.990
 +0.007; +0.015; +0.986
 +0.002; +0.015; +0.990
 +0.002; +0.008; +1.003
 +0.007; +0.012; +0.987
 +0.004; +0.015; +0.993
 +0.005; +0.023; +0.990
 +0.001; +0.023; +0.993
 +0.004; +0.015; +0.991
 +0.004; +0.017; +0.980
 +0.001; +0.012; +0.987
 +0.001; +0.019; +0.994
 +0.005; +0.014; +0.990
 -0.001; +0.010; +0.990
 +0.002; +0.018; +0.992
 -0.008; +0.012; +0.992
 +0.005; +0.015; +0.998
 +0.003; +0.025; +0.986
 +0.005; +0.017; +0.993
 +0.006; +0.013; +0.994
 +0.006; +0.010; +0.995
 +0.001; +0.023; +0.981
 +0.001; +0.016; +0.982
 -0.003; +0.014; +0.992
 +0.003; +0.018; +0.993
 -0.001; +0.018; +0.993
 +0.002; +0.018; +0.990
 +0.004; +0.017; +0.993
 -0.000; +0.015; +0.993
 +0.004; +0.016; +0.991
 +0.002; +0.006; +0.993
 +0.004; +0.016; +0.994
 +0.005; +0.012; +0.990
 -0.001; +0.011; +0.985
 +0.002; +0.014; +0.989
 +0.006; +0.020; +1.002
 +0.004; +0.020; +0.993
 +0.001; +0.018; +0.992
 -0.001; +0.020; +0.990
 +0.001; +0.020; +1.000
 +0.007; +0.011; +0.987
 +0.001; +0.015; +0.992
 +0.003; +0.018; +0.993
 -0.003; +0.015; +0.989
 -0.000; +0.015; +0.987
 +0.004; +0.013; +0.995
 -0.001; +0.016; +0.990
 +0.001; +0.016; +0.990
 +0.001; +0.015; +0.984
 +0.004; +0.015; +0.987
 +0.003; +0.016; +0.996
 +0.001; +0.016; +0.992
 +0.004; +0.010; +0.985
 -0.001; +0.018; +0.999
 +0.002; +0.018; +0.982
 -0.001; +0.023; +0.996
 +0.005; +0.012; +0.991
 +0.008; +0.011; +0.988
 +0.005; +0.004; +0.987
 -0.002; +0.018; +0.987
 +0.002; +0.015; +0.979
 +0.004; +0.018; +0.991
 +0.001; +0.016; +0.990
 +0.002; +0.023; +0.990
 +0.002; +0.022; +0.993
 -0.006; +0.015; +0.988
 +0.001; +0.022; +0.993
 +0.003; +0.012; +0.996
 +0.001; +0.021; +0.979
 +0.007; +0.018; +0.990
 -0.000; +0.009; +0.996
 +0.007; +0.019; +0.988
 +0.001; +0.022; +0.990
 +0.003; +0.016; +0.982
 +0.001; +0.018; +0.987
 +0.001; +0.018; +0.987
 +0.005; +0.012; +0.982
 +0.004; +0.021; +0.990
 +0.003; +0.015; +0.987
 -0.001; +0.004; +0.990
 +0.004; +0.013; +0.989
 +0.001; +0.015; +0.992
 +0.004; +0.016; +0.989
 +0.001; +0.018; +0.996
 +0.003; +0.010; +0.990
 +0.003; +0.017; +0.993
 +0.006; +0.010; +0.995
 +0.004; +0.023; +0.990
 -0.007; +0.011; +0.980
 +0.002; +0.024; +0.984
 -0.001; +0.013; +0.987
 +0.006; +0.014; +0.994
 +0.007; +0.023; +0.992
 -0.001; +0.015; +0.988
 +0.001; +0.010; +0.990
 +0.002; +0.012; +0.980
 +0.002; +0.018; +0.993
 +0.001; +0.018; +0.983
 +0.001; +0.018; +0.987
 +0.002; +0.012; +0.993
 -0.001; +0.023; +0.985
 +0.001; +0.022; +0.986
 -0.001; +0.010; +0.991
 +0.003; +0.017; +0.992
 +0.001; +0.018; +0.995
 +0.001; +0.019; +0.989
 +0.006; +0.022; +0.990
 +0.008; +0.018; +0.993
 -0.001; +0.012; +0.990
 +0.003; +0.015; +0.988
 +0.002; +0.010; +0.998
 +0.006; +0.012; +0.996
 +0.006; +0.020; +0.990
 +0.002; +0.010; +0.993
 +0.007; +0.012; +0.998
 -0.001; +0.016; +0.986
 +0.001; +0.011; +0.987
 +0.004; +0.020; +0.987
 +0.003; +0.023; +0.993
 +0.004; +0.015; +0.987
 -0.001; +0.020; +0.993
 +0.001; +0.022; +0.992
 +0.003; +0.013; +0.990
 +0.002; +0.017; +0.994
 -0.000; +0.027; +0.988
 +0.004; +0.015; +1.002
 +0.005; +0.019; +0.988
 +0.003; +0.009; +0.987
 +0.002; +0.017; +0.990
 +0.004; +0.012; +0.996
 +0.003; +0.011; +0.987
 +0.001; +0.018; +0.987
 +0.003; +0.020; +0.994
 -0.000; +0.006; +1.003
 +0.004; +0.016; +0.986
 -0.000; +0.016; +1.004
 +0.002; +0.016; +0.988
 +0.004; +0.020; +0.996
 +0.004; +0.008; +0.992
 +0.006; +0.020; +0.996
 +0.002; +0.020; +0.985
 +0.005; +0.008; +0.987
 +0.003; +0.015; +0.984
 +0.004; +0.016; +0.987
 +0.001; +0.021; +0.990
 +0.001; +0.017; +0.987
 +0.003; +0.019; +0.991
 -0.001; +0.028; +0.993
 +0.002; +0.019; +0.987
 +0.001; +0.012; +0.992
 +0.001; +0.020; +0.996
 +0.001; +0.031; +0.985
 +0.004; +0.012; +0.988
 +0.004; +0.016; +1.001
 -0.000; +0.004; +0.990
 -0.001; +0.011; +0.998
 -0.001; +0.023; +0.996
 +0.007; +0.018; +0.997
 +0.004; +0.017; +0.990
 +0.004; +0.012; +0.985
 -0.010; +0.014; +0.985
 +0.003; +0.017; +0.994
 +0.001; +0.019; +0.996
 +0.001; +0.006; +0.990
 +0.004; +0.018; +0.992
 +0.004; +0.013; +0.990
 +0.003; +0.019; +0.987
 +0.001; +0.018; +0.982
 +0.001; +0.018; +0.987
 +0.004; +0.019; +0.988
 +0.001; +0.022; +0.996
 +0.004; +0.009; +0.990
 +0.001; +0.028; +0.992
 +0.006; +0.023; +0.989
 +0.003; +0.012; +0.990
 +0.004; +0.010; +0.987
 +0.006; +0.019; +0.991
 +0.003; +0.012; +0.996
 -0.002; +0.020; +0.986
 +0.002; +0.018; +0.985
 +0.001; +0.014; +0.996
 +0.003; +0.016; +0.992
 +0.002; +0.015; +0.992
 +0.008; +0.014; +0.992
 -0.002; +0.015; +0.991
 +0.006; +0.015; +0.987
 +0.003; +0.018; +0.995
 +0.006; +0.021; +0.992
 +0.006; +0.016; +0.991
 +0.004; +0.020; +0.990
 +0.003; +0.017; +0.990
 -0.001; +0.021; +0.998
 +0.003; +0.019; +0.986
 +0.003; +0.018; +0.985
 +0.002; +0.015; +0.987
 +0.004; +0.008; +0.996
 +0.002; +0.017; +0.988
 +0.007; +0.025; +0.986
 +0.002; +0.015; +0.987
 +0.004; +0.013; +0.990
 +0.001; +0.015; +0.996
 +0.004; +0.021; +0.985
 +0.003; +0.019; +0.994
 +0.004; +0.023; +0.993
 +0.003; +0.015; +0.987
 +0.001; +0.017; +0.990
 -0.182; +0.014; +0.991
 +0.004; +0.015; +0.992
 -0.004; +0.011; +0.993
 +0.004; +0.023; +0.988
 -0.000; +0.009; +0.984
 +0.005; +0.015; +0.986
 +0.002; +0.016; +0.991
 +0.002; +0.016; +0.998
 +0.003; +0.018; +0.991
 +0.001; +0.023; +0.996
 +0.001; +0.018; +0.980
 +0.001; +0.008; +0.993
 +0.005; +0.024; +0.990
 +0.005; +0.015; +0.998
 +0.004; +0.019; +0.985
 +0.006; +0.015; +0.987
 -0.000; +0.012; +0.992
 +0.004; +0.018; +0.996
 -0.001; +0.010; +0.991
 +0.003; +0.022; +0.993
 +0.001; +0.026; +0.987
 +0.004; +0.019; +0.983
 +0.001; +0.014; +0.996
 +0.004; +0.016; +0.998
 -0.000; +0.010; +0.996
 +0.001; +0.012; +0.997
 +0.001; +0.017; +0.995
 +0.004; +0.017; +1.001
 +0.002; +0.014; +0.994
 +0.004; +0.010; +0.990
 +0.004; +0.016; +0.986
 +0.003; +0.018; +0.991
 +0.001; +0.020; +0.989
 +0.001; +0.020; +0.991
 +0.007; +0.019; +0.992
 +0.002; +0.021; +0.998
 +0.003; +0.023; +0.993
 +0.004; +0.027; +0.986
 +0.005; +0.018; +0.993
 +0.005; +0.015; +0.987
 +0.001; +0.027; +0.997
 +0.004; +0.019; +0.984
 -0.000; +0.018; +0.990
 +0.001; +0.020; +0.992
 -0.005; +0.022; +0.994
 +0.003; +0.010; +0.990
 +0.001; +0.016; +0.987
 +0.004; +0.014; +0.995
 -0.004; +0.019; +0.996
 +0.005; +0.026; +0.993
 +0.001; +0.012; +0.985
 +0.002; +0.015; +0.992
 +0.005; +0.015; +0.991
 +0.001; +0.018; +0.996
 +0.003; +0.013; +0.988
 +0.002; +0.016; +0.990
 +0.006; +0.023; +0.988
 -0.004; +0.015; +0.985
 +0.003; +0.018; +0.994
 +0.002; +0.018; +0.991
 +0.005; +0.018; +0.991
 +0.001; +0.014; +0.991
 +0.007; +0.018; +0.985
 +0.001; +0.018; +0.995
 -0.001; +0.008; +0.991
 -0.001; +0.013; +0.990
 -0.000; +0.017; +0.998
 -0.001; +0.017; +0.989
 +0.002; +0.012; +0.990
 +0.004; +0.015; +0.991
 +0.002; +0.012; +0.987
 +0.001; +0.016; +0.993
 +0.004; +0.015; +0.980
 +0.003; +0.017; +0.995
 +0.001; +0.021; +0.982
 +0.010; +0.015; +0.995
 +0.004; +0.012; +1.001
 +0.003; +0.016; +0.990
 +0.003; +0.015; +0.984
 +0.007; +0.010; +0.992
 +0.004; +0.010; +0.987
 +0.003; +0.015; +0.988
 +0.001; +0.006; +0.996
 -0.004; +0.011; +0.987
 +0.004; +0.021; +0.989
 +0.005; +0.014; +0.994
 +0.006; +0.020; +0.986
 -0.002; +0.009; +0.987
 +0.001; +0.012; +0.993
 +0.007; +0.020; +0.998
 +0.001; +0.023; +0.993
 +0.001; +0.015; +0.998
 +0.001; +0.009; +0.990
 +0.001; +0.023; +0.993
 -0.001; +0.017; +0.999
 -0.000; +0.018; +0.985
 -0.001; +0.019; +0.987
 +0.001; +0.012; +0.977
 -0.004; +0.014; +0.985
 +0.002; +0.012; +0.991
 +0.001; +0.012; +0.987
 +0.001; +0.012; +0.993
 +0.001; +0.019; +0.992
 +0.003; +0.012; +0.996
 -0.004; +0.010; +0.992
 +0.002; +0.020; +1.001
 -0.002; +0.012; +0.991
 +0.006; +0.019; +0.980
 -0.000; +0.012; +0.991
 +0.004; +0.023; +0.990
 +0.005; +0.020; +0.998
 +0.012; +0.015; +0.982
 +0.001; +0.018; +0.987
 -0.002; +0.012; +0.990
 -0.006; +0.007; +0.982
 +0.003; +0.018; +0.992
 +0.004; +0.018; +0.997
 +0.002; +0.025; +0.996
 -0.000; +0.014; +0.992
 +0.005; +0.015; +0.985
 +0.005; +0.012; +0.990
 +0.001; +0.023; +0.986
 +0.003; +0.015; +0.988
 +0.003; +0.012; +0.998
 -0.000; +0.022; +0.989
 +0.001; +0.015; +0.993
 +0.002; +0.011; +0.989
 +0.007; +0.016; +0.992
 +0.002; +0.019; +0.988
 +0.002; +0.012; +0.986
 +0.006; +0.013; +0.997
 +0.007; +0.015; +0.993
 +0.002; +0.012; +0.994
 -0.002; +0.015; +0.989
 +0.001; +0.012; +0.990
 +0.001; +0.020; +0.992
 +0.002; +0.009; +0.988
 +0.001; +0.012; +0.987
 +0.006; +0.013; +0.992
 +0.008; +0.019; +0.987
 +0.002; +0.016; +0.998
 -0.003; +0.010; +0.987
 +0.001; +0.018; +0.994
 +0.003; +0.015; +0.987
 +0.001; +0.012; +0.994
 +0.001; +0.020; +0.985
 +0.001; +0.020; +0.984
 -0.001; +0.026; +0.992
 +0.007; +0.012; +0.997
 +0.004; +0.020; +0.991
 -0.000; +0.010; +0.994
 -0.003; +0.008; +0.990
 -0.000; +0.015; +0.986
 +0.004; +0.015; +0.996
 +0.002; +0.014; +1.003
 +0.002; +0.011; +0.995
 +0.001; +0.016; +0.985
 +0.003; +0.013; +0.985
 +0.004; +0.015; +0.986
 +0.001; +0.017; +0.988
 -0.001; +0.021; +0.993
 +0.001; +0.017; +0.996
 -0.004; +0.015; +0.987
 -0.002; +0.011; +0.990
 +0.002; +0.012; +0.991
 +0.003; +0.015; +0.988
 +0.002; +0.018; +0.989
 +0.001; +0.011; +0.987
 +0.001; +0.015; +0.984
 -0.004; +0.014; +0.993
 +0.004; +0.019; +0.994
 +0.002; +0.020; +0.997
 +0.004; +0.018; +0.993
 +0.003; +0.023; +0.994
 +0.001; +0.010; +0.987
 -0.000; +0.014; +0.985
 +0.001; +0.013; +0.996
 +0.001; +0.014; +0.998
 +0.003; +0.018; +0.994
 +0.003; +0.018; +0.988
 +0.003; +0.016; +0.985
 +0.003; +0.018; +0.990
 -0.004; +0.019; +0.990
 +0.001; +0.013; +0.992
 +0.002; +0.018; +0.990
 +0.001; +0.014; +0.988
 +0.004; +0.017; +0.994
 +0.002; +0.018; +0.989
 +0.001; +0.015; +0.987
 +0.004; +0.012; +0.989
 -0.001; +0.012; +0.997
 +0.004; +0.015; +0.990
 -0.001; +0.017; +0.993
 +0.003; +0.015; +0.986
 +0.008; +0.014; +0.990
 +0.006; +0.015; +0.990
 +0.005; +0.014; +0.987
 +0.001; +0.013; +0.996
 -0.002; +0.016; +0.991
 +0.005; +0.011; +0.983
 -0.000; +0.015; +0.993
 -0.001; +0.015; +0.991
 -0.001; +0.018; +0.994
 +0.004; +0.027; +0.995
 +0.005; +0.029; +0.988
 +0.004; +0.017; +0.984
 +0.002; +0.007; +0.991
 +0.002; +0.017; +0.986
 -0.002; +0.010; +0.984
 +0.001; +0.019; +0.991
 +0.007; +0.015; +0.994
 +0.005; +0.017; +0.992
 +0.002; +0.018; +0.998
 -0.000; +0.009; +0.990
 +0.005; +0.017; +0.990
 +0.001; +0.017; +0.992
 -0.004; +0.017; +0.997
 +0.002; +0.015; +0.988
 +0.003; +0.016; +0.987
 +0.003; +0.003; +0.993
 +0.004; +0.013; +0.998
 +0.006; +0.020; +0.993
 +0.007; +0.026; +0.986
 +0.003; +0.018; +0.996
 -0.006; +0.021; +0.990
 +0.003; +0.015; +0.994
 +0.003; +0.017; +0.998
 +0.004; +0.018; +0.996
 +0.003; +0.017; +0.997
 +0.001; +0.016; +0.996
 +0.003; +0.019; +0.993
 +0.007; +0.018; +0.993
 -0.001; +0.019; +0.982
 -0.000; +0.018; +0.988
 -0.001; +0.021; +0.981
 +0.004; +0.013; +0.986
 -0.001; +0.015; +0.991
 +0.004; +0.011; +0.993
 +0.001; +0.015; +0.992
 +0.001; +0.011; +1.004
 +0.003; +0.018; +0.985
 +0.001; +0.011; +0.988
 +0.003; +0.023; +0.990
 +0.001; +0.019; +0.993
 -0.183; +0.018; +0.993
 +0.004; +0.015; +0.993
 +0.008; +0.012; +0.985
 +0.001; +0.001; +0.992
 +0.004; +0.024; +0.993
 -0.004; +0.015; +0.988
 +0.001; +0.025; +0.995
 -0.000; +0.015; +0.992
 -0.000; +0.021; +0.987
 -0.001; +0.012; +0.998
 +0.001; +0.014; +0.990
 +0.004; +0.020; +0.982
 +0.002; +0.010; +0.993
 +0.003; +0.012; +0.988
 -0.009; +0.012; +0.989
 +0.007; +0.018; +0.992
 -0.001; +0.011; +0.999
 +0.006; +0.014; +0.993
 -0.000; +0.012; +0.985
 +0.008; +0.014; +0.986
 -0.002; +0.011; +0.992
 +0.002; +0.014; +0.984
 -0.000; +0.019; +0.988
 -0.001; +0.007; +0.993
 -0.001; +0.017; +0.987
 -0.000; +0.015; +0.990
 +0.003; +0.023; +0.993
 +0.004; +0.010; +0.995
 -0.001; +0.015; +0.988
 +0.004; +0.016; +0.993
 +0.001; +0.017; +0.990
 -0.002; +0.014; +0.997
 +0.001; +0.019; +0.993
 -0.001; +0.018; +0.991
 -0.184; +0.025; +0.987
 +0.001; +0.013; +0.994
 +0.002; +0.012; +0.990
 -0.001; +0.012; +0.983
 -0.005; +0.015; +0.995
 +0.007; +0.012; +0.987
 +0.003; +0.019; +0.991
 +0.004; +0.015; +0.991
 +0.001; +0.021; +0.996
 +0.004; +0.015; +0.996
 -0.000; +0.022; +0.978
 -0.000; +0.025; +1.002
 +0.006; +0.019; +0.987
 +0.005; +0.017; +0.997
 +0.001; +0.012; +1.001
 +0.001; +0.020; +0.989
 +0.002; +0.015; +0.991
 -0.003; +0.014; +0.996
 +0.004; +0.020; +0.987
 +0.004; +0.017; +0.995
 +0.006; +0.017; +0.987
 -0.000; +0.014; +0.992
 +0.005; +0.015; +0.993
 +0.002; +0.010; +0.995
 +0.007; +0.020; +0.993
 -0.001; +0.013; +0.990
 +0.002; +0.022; +1.000
 +0.001; +0.012; +0.993
 +0.001; +0.014; +0.987
 +0.001; +0.008; +0.991
 +0.001; +0.020; +0.993
 +0.010; +0.023; +0.992
 -0.001; +0.019; +0.987
 +0.003; +0.018; +0.990
 +0.003; +0.012; +0.992
 +0.005; +0.012; +0.994
 +0.002; +0.019; +1.003
 +0.006; +0.015; +0.991
 +0.003; +0.018; +0.996
 +0.004; +0.014; +0.995
 +0.004; +0.006; +0.991
 +0.007; +0.012; +0.993
 +0.003; +0.015; +0.998
 -0.004; +0.020; +0.990
 +0.004; +0.019; +0.993
 +0.004; +0.015; +0.984
 +0.003; +0.016; +0.987
 +0.001; +0.018; +0.995
 +0.002; +0.021; +0.985
 +0.001; +0.018; +0.985
 +0.004; +0.010; +0.996
 -0.001; +0.010; +0.993
 +0.002; +0.014; +0.994
 +0.004; +0.010; +0.993
 +0.004; +0.015; +0.990
 +0.003; +0.020; +0.983
 -0.000; +0.018; +0.993
 +0.004; +0.009; +0.984
 +0.003; +0.014; +0.988
 -0.001; +0.010; +0.987
 +0.004; +0.026; +0.989
 +0.001; +0.013; +0.993
 +0.001; +0.022; +0.994
 +0.002; +0.018; +0.994
 +0.001; +0.007; +0.982
 +0.011; +0.010; +0.986
 -0.000; +0.014; +0.999
 +0.002; +0.016; +0.993
 +0.002; +0.015; +0.993
 -0.000; +0.013; +0.996
 -0.001; +0.012; +0.989
 +0.003; +0.016; +0.988
 -0.001; +0.015; +0.996
 +0.004; +0.014; +0.998
 +0.007; +0.015; +0.995
 +0.002; +0.018; +0.994
 +0.003; +0.024; +0.982
 +0.007; +0.016; +0.987
 +0.004; +0.020; +1.001
 +0.004; +0.018; +0.995
 +0.007; +0.010; +0.986
 +0.001; +0.017; +0.995
 +0.001; +0.015; +0.989
 +0.001; +0.012; +0.979
 +0.004; +0.015; +0.991
 +0.002; +0.016; +0.996
 +0.001; +0.014; +0.982
 +0.004; +0.017; +0.985
 -0.000; +0.014; +0.986
 +0.001; +0.019; +0.988
 +0.001; +0.024; +0.987
 +0.004; +0.015; +0.997
 +0.003; +0.016; +0.994
 +0.004; +0.010; +0.993
 +0.001; +0.010; +0.994
 -0.002; +0.018; +0.987
 +0.004; +0.017; +0.991
 -0.004; +0.012; +0.995
 +0.001; +0.018; +0.987
 +0.001; +0.012; +0.984
 +0.006; +0.020; +0.990
 +0.003; +0.015; +0.988
 +0.001; +0.012; +0.991
 +0.002; +0.012; +0.996
 +0.004; +0.021; +0.978
 +0.003; +0.015; +0.991
 +0.003; +0.012; +0.985
 +0.006; +0.017; +0.999
 +0.004; +0.014; +0.987
 +0.002; +0.013; +0.990
 +0.004; +0.015; +0.992
 -0.001; +0.022; +1.001
 +0.004; +0.020; +0.996
 +0.004; +0.025; +0.987
 +0.004; +0.011; +0.982
 +0.001; +0.017; +0.986
 -0.001; +0.012; +0.988
 +0.001; +0.012; +0.993
 -0.002; +0.008; +0.984
 -0.001; +0.016; +0.987
 +0.004; +0.014; +0.989
 +0.005; +0.015; +0.985
 +0.003; +0.015; +0.987
 +0.007; +0.016; +0.993
 +0.002; +0.013; +0.989
 +0.002; +0.008; +0.989
 +0.001; +0.018; +0.988
 +0.002; +0.017; +0.993
 +0.003; +0.012; +0.996
 -0.001; +0.021; +1.001
 +0.002; +0.015; +0.997
 +0.004; +0.019; +0.987
 +0.003; +0.011; +0.991
 +0.002; +0.015; +0.988
 +0.005; +0.019; +0.985
 +0.005; +0.020; +0.984
 +0.001; +0.012; +0.990
 +0.005; +0.019; +0.994
 +0.005; +0.015; +0.986
 +0.002; +0.010; +0.996
 +0.002; +0.021; +1.006
 +0.002; +0.008; +0.992
 +0.001; +0.015; +0.993
 +0.004; +0.012; +1.000
 +0.006; +0.018; +0.999
 +0.008; +0.021; +0.997
 +0.003; +0.008; +0.988
 +0.004; +0.015; +0.995
 +0.001; +0.015; +0.990
 -0.000; +0.013; +0.999
 +0.002; +0.015; +0.988
 +0.003; +0.023; +0.996
 +0.002; +0.021; +0.989
 -0.000; +0.015; +0.997
 +0.004; +0.015; +0.990
 +0.001; +0.016; +0.984
 -0.001; +0.023; +0.986
 +0.001; +0.021; +0.987
 +0.004; +0.020; +0.983
 +0.007; +0.013; +0.996
 +0.001; +0.012; +0.993
 +0.004; +0.019; +0.997
 +0.002; +0.015; +0.994
 +0.002; +0.015; +0.990
 +0.007; +0.014; +0.994
 +0.003; +0.018; +0.989
 -0.001; +0.019; +0.991
 +0.003; +0.016; +0.986
 +0.002; +0.012; +0.990
 +0.003; +0.014; +0.993
 +0.001; +0.019; +0.990
 +0.003; +0.017; +0.988
 +0.001; +0.018; +0.989
 -0.001; +0.015; +1.000
 +0.006; +0.015; +0.993
 +0.004; +0.028; +0.993
 +0.003; +0.025; +1.001
 +0.001; +0.021; +0.990
 -0.000; +0.020; +0.987
 +0.003; +0.018; +0.995
 +0.006; +0.014; +0.987
 +0.002; +0.010; +0.984
 +0.001; +0.013; +0.997
 -0.001; +0.010; +0.996
 +0.001; +0.018; +0.996
 -0.001; +0.021; +0.996
 -0.003; +0.016; +0.991
 +0.003; +0.015; +0.997
 +0.003; +0.012; +0.997
 +0.004; +0.015; +0.988
 -0.000; +0.028; +0.987
 +0.001; +0.024; +0.987
 +0.001; +0.012; +0.995
 +0.004; +0.015; +0.990
 +0.001; +0.013; +0.991
 +0.003; +0.015; +0.994
 +0.003; +0.009; +0.996
 +0.004; +0.018; +0.993
 +0.005; +0.017; +0.996
 +0.004; +0.015; +0.990
 +0.007; +0.013; +0.989
 -0.002; +0.017; +0.987
 +0.006; +0.024; +0.993
 +0.004; +0.021; +0.987
 +0.003; +0.018; +0.985
 -0.000; +0.020; +0.996
 +0.002; +0.018; +0.979
 +0.001; +0.014; +0.982
 +0.007; +0.023; +0.991
 +0.004; +0.012; +0.989
 +0.004; +0.015; +0.990
 +0.004; +0.026; +0.992
 +0.001; +0.015; +0.982
 -0.004; +0.019; +0.995
 +0.001; +0.012; +0.990
 +0.003; +0.015; +0.988
 +0.002; +0.010; +0.992
 +0.001; +0.002; +0.999
 +0.003; +0.018; +0.992
 +0.003; +0.011; +0.990
 +0.007; +0.016; +1.003
 +0.001; +0.016; +0.995
 -0.004; +0.015; +0.993
 +0.005; +0.021; +0.991
 +0.004; +0.020; +0.988
 +0.001; +0.015; +0.997
 -0.005; +0.014; +0.986
 +0.002; +0.010; +0.995
 +0.004; +0.015; +0.998
 +0.001; +0.019; +0.997
 +0.001; +0.012; +0.993
 +0.001; +0.018; +0.989
 +0.003; +0.010; +0.991
 +0.001; +0.012; +0.993
 +0.004; +0.015; +0.993
 -0.004; +0.013; +0.989
 +0.004; +0.018; +0.989
 +0.003; +0.015; +0.992
 +0.001; +0.023; +1.000
 +0.004; +0.018; +0.989
 +0.008; +0.022; +0.991
 -0.003; +0.013; +0.982
 +0.002; +0.015; +0.987
 +0.010; +0.020; +0.992
 +0.004; +0.016; +0.986
 -0.000; +0.023; +0.996
 -0.000; +0.014; +0.997
 -0.184; +0.014; +0.995
 +0.001; +0.016; +0.982
 +0.001; +0.010; +0.991
 +0.005; +0.020; +0.990
 +0.006; +0.015; +0.998
 -0.000; +0.019; +0.980
 +0.004; +0.021; +0.994
 +0.003; +0.019; +0.998
 +0.008; +0.012; +0.990
 +0.001; +0.022; +0.998
 +0.002; +0.016; +0.992
 +0.003; +0.022; +0.995
 -0.002; +0.023; +0.992
 +0.001; +0.021; +0.998
 +0.001; +0.018; +0.985
 +0.004; +0.020; +0.979
 +0.001; +0.020; +0.990
 +0.001; +0.012; +0.990
 -0.007; +0.009; +0.991
 +0.002; +0.019; +0.992
 -0.001; +0.018; +0.994
 +0.003; +0.020; +0.985
 +0.007; +0.012; +0.987
 +0.005; +0.009; +0.982
 +0.001; +0.024; +0.982
 +0.006; +0.015; +0.987
 -0.000; +0.021; +0.988
 +0.003; +0.012; +0.993
 +0.002; +0.012; +0.998
 +0.002; +0.019; +0.988
 +0.004; +0.017; +0.985
 +0.005; +0.015; +0.987
 +0.001; +0.012; +0.995
 +0.001; +0.023; +0.989
 +0.003; +0.007; +0.987
 +0.003; +0.027; +0.990
 -0.001; +0.023; +0.996
 -0.002; +0.015; +0.990
 +0.003; +0.018; +0.990
 +0.004; +0.016; +0.990
 +0.003; +0.020; +0.987
 +0.001; +0.019; +0.994
 +0.002; +0.023; +0.993
 -0.001; +0.012; +0.991
 +0.001; +0.010; +0.991
 +0.007; +0.015; +0.995
 +0.005; +0.021; +0.990
 +0.003; +0.012; +0.997
 +0.004; +0.013; +0.990
 +0.004; +0.015; +0.988
 +0.003; +0.012; +0.993
 +0.001; +0.009; +0.988
 +0.003; +0.020; +0.993
 +0.001; +0.020; +0.994
 +0.002; +0.021; +0.990
 +0.002; +0.025; +0.997
 +0.004; +0.019; +0.989
 +0.004; +0.015; +0.993
 -0.000; +0.017; +0.993
 +0.002; +0.015; +0.991
 +0.001; +0.010; +0.995
 +0.003; +0.020; +0.993
 +0.001; +0.018; +0.988
 +0.003; +0.008; +0.996
 +0.007; +0.018; +0.988
 +0.001; +0.018; +0.985
 +0.001; +0.023; +0.994
 +0.003; +0.007; +0.996
 +0.002; +0.004; +0.992
 -0.183; +0.018; +0.998
 +0.007; +0.021; +0.990
 +0.001; +0.008; +0.996
 +0.006; +0.018; +0.996
 +0.006; +0.018; +0.992
 +0.004; +0.025; +0.991
 +0.003; +0.020; +0.985
 +0.005; +0.014; +0.990
 +0.002; +0.018; +0.990
 +0.003; +0.020; +0.990
 +0.003; +0.016; +0.990
 +0.010; +0.020; +0.992
 +0.001; +0.020; +0.993
 +0.003; +0.021; +0.979
 +0.004; +0.013; +0.998
 +0.001; +0.015; +0.992
 +0.002; +0.017; +0.996
 +0.002; +0.012; +0.991
 +0.005; +0.009; +0.986
 -0.000; +0.019; +0.987
 +0.002; +0.009; +0.981
 +0.003; +0.015; +0.996
 +0.007; +0.013; +0.984
 -0.007; +0.014; +0.990
 +0.005; +0.010; +0.993
 +0.009; +0.012; +0.991
 +0.004; +0.021; +0.993
 +0.004; +0.014; +0.987
 -0.001; +0.015; +0.992
 +0.004; +0.017; +0.996
 +0.006; +0.020; +0.994
 +0.004; +0.018; +0.995
 +0.001; +0.016; +0.997
 -0.002; +0.012; +0.988
 +0.002; +0.018; +0.989
 +0.003; +0.018; +0.987
 +0.001; +0.015; +0.982
 +0.001; +0.016; +0.985
