 -0.012; -0.985; -0.014
 -0.010; -0.965; -0.010
 -0.010; -0.974; -0.022
 -0.010; -0.968; -0.012
 -0.022; -0.975; -0.017
 -0.015; -0.979; -0.018
 -0.022; -0.975; -0.018
 -0.032; -0.961; -0.022
 -0.034; -0.974; -0.029
 -0.027; -0.964; -0.015
 -0.023; -0.966; -0.029
 -0.021; -0.963; -0.009
 -0.031; -0.963; -0.021
 -0.031; -0.972; -0.015
 -0.026; -0.982; -0.012
 -0.023; -0.978; -0.015
 -0.031; -0.982; -0.022
 -0.035; -0.985; -0.014
 -0.036; -0.982; -0.011
 -0.037; -0.976; -0.019
 -0.034; -0.976; -0.012
 -0.037; -0.966; -0.019
 -0.042; -0.968; -0.014
 -0.041; -0.953; -0.016
 -0.041; -0.947; -0.010
 -0.045; -0.964; -0.017
 -0.043; -0.966; -0.007
 -0.029; -0.969; -0.007
 -0.019; -0.982; -0.018
 -0.014; -0.982; -0.003
 -0.026; -0.974; -0.014
 -0.018; -0.976; -0.012
 -0.017; -0.963; -0.020
 -0.031; -0.959; -0.018
 -0.022; -0.960; -0.020
 -0.022; -0.970; -0.019
 -0.020; -0.964; -0.020
 -0.023; -0.969; -0.025
 -0.030; -0.972; -0.026
 -0.023; -0.976; -0.021
 -0.022; -0.991; -0.031
 -0.021; -0.988; -0.027
 -0.019; -0.995; -0.027
 -0.013; -0.993; -0.021
 -0.014; -0.993; -0.028
 -0.022; -0.986; -0.014
 -0.021; -0.982; -0.007
 -0.015; -0.980; -0.012
 -0.024; -0.968; -0.012
 -0.018; -0.971; -0.006
 -0.013; -0.982; -0.004
 -0.003; -0.988; -0.008
 -0.007; -0.976; -0.010
 -0.005; -0.976; -0.015
 -0.004; -0.982; -0.013
 -0.001; -0.966; -0.011
 -0.003; -0.963; -0.016
 -0.001; -0.966; -0.018
 -0.001; -0.982; -0.013
 -0.003; -0.981; -0.007
 -0.012; -0.971; -0.014
 -0.015; -0.970; -0.018
 -0.030; -0.958; -0.020
 -0.024; -0.953; -0.021
 -0.023; -0.959; -0.023
 -0.017; -0.966; -0.031
 -0.023; -0.964; -0.036
 -0.042; -0.963; -0.031
 -0.039; -0.965; -0.026
 -0.032; -0.964; -0.033
 -0.041; -0.963; -0.025
 -0.034; -0.958; -0.022
 -0.033; -0.966; -0.025
 -0.031; -0.974; -0.029
 -0.033; -0.971; -0.026
 -0.026; -0.971; -0.023
 -0.020; -0.975; -0.014
 -0.010; -0.974; -0.020
 -0.001; -0.975; -0.028
 -0.025; -0.969; -0.022
 -0.012; -0.960; -0.026
 -0.013; -0.962; -0.023
 -0.008; -0.960; -0.023
 -0.011; -0.974; -0.021
 -0.007; -0.972; -0.018
 -0.007; -0.965; -0.022
 -0.001; -0.964; -0.020
 -0.008; -0.981; -0.004
 -0.003; -0.971; -0.012
 -0.012; -0.971; -0.018
 -0.021; -0.976; -0.033
 -0.012; -0.984; -0.030
 -0.009; -0.975; -0.024
 -0.010; -0.978; -0.020
 -0.007; -0.974; -0.021
 -0.010; -0.988; -0.015
 -0.007; -0.990; -0.019
 -0.028; -0.982; -0.018
 -0.023; -0.979; -0.023
 -0.032; -0.975; -0.020
 -0.026; -0.969; -0.008
 -0.012; -0.980; -0.010
 -0.005; -0.964; -0.021
 -0.005; -0.967; -0.010
 -0.012; -0.969; -0.011
 -0.012; -0.966; -0.026
 -0.005; -0.970; -0.012
 -0.013; -0.979; -0.003
 -0.015; -0.969; -0.007
 -0.020; -0.962; -0.014
 -0.026; -0.971; -0.006
 -0.026; -0.967; -0.013
 -0.017; -0.963; -0.016
 -0.034; -0.967; -0.026
 -0.029; -0.969; -0.027
 -0.029; -0.963; -0.020
 -0.023; -0.963; -0.023
 -0.030; -0.968; -0.030
 -0.035; -0.975; -0.023
 -0.034; -0.987; -0.026
 -0.044; -0.995; -0.020
 -0.034; -1.000; -0.022
 -0.053; -0.985; -0.004
 -0.052; -0.968; +0.002
 -0.053; -0.976; +0.004
 -0.044; -0.947; +0.006
 -0.038; -0.955; +0.004
 -0.023; -0.971; +0.003
 -0.015; -0.963; -0.001
 -0.015; -0.969; -0.010
 -0.028; -0.966; -0.010
 -0.017; -0.963; -0.012
 -0.015; -0.962; -0.008
 -0.029; -0.960; -0.021
 -0.034; -0.954; -0.015
 -0.031; -0.960; -0.006
 -0.032; -0.974; -0.002
 -0.030; -0.981; -0.012
 -0.040; -0.982; -0.023
 -0.044; -0.976; -0.031
 -0.053; -0.981; -0.026
 -0.067; -0.973; -0.022
 -0.069; -0.963; -0.014
 -0.064; -0.960; -0.010
 -0.047; -0.963; -0.016
 -0.038; -0.965; -0.019
 -0.034; -0.967; -0.013
 -0.033; -0.984; -0.015
 -0.020; -0.971; -0.017
 -0.023; -0.979; -0.018
 -0.020; -0.979; -0.022
 -0.034; -0.977; -0.024
 -0.034; -0.978; -0.026
 -0.027; -0.979; -0.028
 -0.038; -0.971; -0.010
 -0.025; -0.994; -0.016
 -0.023; -0.985; -0.017
 -0.028; -0.976; -0.015
 -0.037; -0.966; -0.019
 -0.031; -0.978; -0.019
 -0.029; -0.976; -0.007
 -0.033; -0.969; -0.005
 -0.023; -0.971; -0.003
 -0.021; -0.974; +0.001
 -0.020; -0.981; -0.013
 -0.014; -0.990; -0.010
 -0.016; -0.981; -0.016
 -0.023; -0.990; -0.020
 -0.023; -0.987; -0.020
 -0.025; -0.978; -0.010
 -0.026; -0.979; -0.018
 -0.021; -0.975; -0.007
 -0.015; -0.979; -0.003
 -0.012; -0.968; -0.008
 -0.019; -0.969; -0.002
 -0.018; -0.964; -0.019
 -0.023; -0.961; -0.008
 -0.026; -0.954; -0.013
 -0.010; -0.956; -0.016
 -0.023; -0.966; -0.014
 -0.024; -0.967; -0.020
 -0.015; -0.967; -0.027
 -0.023; -0.964; -0.026
 -0.021; -0.965; -0.019
 -0.029; -0.966; -0.016
 -0.033; -0.959; -0.031
 -0.030; -0.962; -0.027
 -0.029; -0.961; -0.034
 -0.024; -0.974; -0.032
 -0.029; -0.980; -0.030
 -0.020; -0.979; -0.023
 -0.020; -0.979; -0.020
 -0.031; -0.977; -0.024
 -0.037; -0.971; -0.015
 -0.030; -0.955; -0.018
 -0.027; -0.965; -0.017
 -0.013; -0.977; -0.012
 -0.024; -0.966; -0.013
 -0.031; -0.972; -0.019
 -0.022; -0.968; -0.029
 -0.033; -0.966; -0.016
 -0.027; -0.975; -0.012
 -0.028; -0.974; -0.018
 -0.026; -0.971; -0.013
 -0.021; -0.971; -0.021
 -0.015; -0.982; -0.018
 -0.023; -0.980; -0.022
 -0.019; -0.974; -0.020
 -0.023; -0.978; -0.019
 -0.019; -0.982; -0.020
 -0.021; -0.984; -0.018
 -0.025; -0.997; -0.013
 -0.023; -0.990; -0.019
 -0.023; -0.982; -0.010
 -0.021; -0.973; -0.015
 -0.030; -0.971; -0.004
 -0.028; -0.962; -0.010
 -0.020; -0.971; -0.015
 -0.023; -0.961; -0.001
 -0.025; -0.969; -0.015
 -0.027; -0.973; -0.007
 -0.024; -0.979; -0.006
 -0.028; -0.976; -0.013
 -0.021; -0.985; -0.008
 -0.028; -0.978; -0.020
 -0.031; -0.964; -0.011
 -0.033; -0.946; +0.000
 -0.033; -0.952; -0.012
 -0.031; -0.952; -0.011
 -0.027; -0.957; -0.026
 -0.025; -0.963; -0.018
 -0.015; -0.961; -0.020
 -0.020; -0.968; -0.020
 -0.029; -0.977; -0.015
 -0.025; -0.975; +0.000
 -0.029; -0.976; -0.010
 -0.034; -0.976; -0.015
 -0.030; -0.969; -0.005
 -0.032; -0.976; -0.011
 -0.026; -0.974; -0.020
 -0.028; -0.977; -0.019
 -0.037; -0.973; -0.017
 -0.031; -0.985; -0.012
 -0.028; -0.989; -0.017
 -0.024; -0.985; -0.011
 -0.028; -0.982; -0.008
 -0.044; -0.975; -0.022
 -0.039; -0.976; -0.011
 -0.029; -0.973; -0.014
 -0.020; -0.979; -0.007
 -0.023; -0.965; -0.007
 -0.011; -0.979; -0.013
 -0.013; -0.982; -0.016
 -0.024; -0.983; -0.025
 -0.024; -0.974; -0.018
 -0.018; -0.967; -0.010
 -0.015; -0.975; -0.012
 -0.023; -0.974; -0.012
 -0.025; -0.971; -0.016
 -0.007; -0.984; -0.007
 -0.010; -0.979; -0.014
 -0.008; -0.974; -0.008
 -0.008; -0.966; -0.012
 -0.013; -0.976; -0.018
 -0.012; -0.977; -0.021
 -0.012; -0.970; -0.008
 -0.016; -0.971; -0.010
 -0.019; -0.972; +0.001
 -0.018; -0.971; -0.010
 -0.023; -0.971; -0.012
 -0.020; -0.961; -0.018
 -0.024; -0.968; -0.018
 -0.025; -0.965; -0.020
 -0.017; -0.971; -0.028
 -0.022; -0.960; -0.023
 -0.026; -0.955; -0.023
 -0.019; -0.971; -0.029
 -0.027; -0.965; -0.029
 -0.031; -0.958; -0.032
 -0.022; -0.961; -0.021
 -0.009; -0.979; -0.010
 -0.012; -0.974; -0.003
 -0.017; -0.994; -0.012
 -0.029; -0.980; -0.020
 -0.027; -0.971; -0.026
 -0.012; -0.968; -0.009
 -0.015; -0.968; -0.029
 -0.019; -0.976; -0.030
 -0.013; -0.973; -0.026
 -0.017; -0.981; -0.022
 -0.019; -0.985; -0.023
 -0.020; -0.979; -0.023
 -0.033; -0.979; -0.006
 -0.012; -0.984; -0.011
 -0.014; -0.976; -0.009
 -0.014; -0.983; -0.012
 -0.007; -0.982; -0.027
 -0.017; -0.974; -0.013
 -0.012; -0.967; -0.017
 -0.023; -0.963; -0.018
 -0.023; -0.952; -0.018
 -0.023; -0.951; -0.010
 -0.022; -0.955; -0.007
 -0.019; -0.969; -0.004
 -0.014; -0.969; -0.015
 -0.014; -0.973; -0.009
 -0.026; -0.973; -0.007
 -0.028; -0.976; -0.005
 -0.034; -0.971; -0.016
 -0.033; -0.967; -0.020
 -0.042; -0.960; -0.013
 -0.035; -0.952; -0.011
 -0.038; -0.959; -0.019
 -0.036; -0.966; -0.016
 -0.028; -0.976; -0.033
 -0.036; -0.996; -0.030
 -0.034; -0.993; -0.034
 -0.037; -0.993; -0.019
 -0.048; -0.992; -0.027
 -0.036; -0.984; -0.027
 -0.042; -0.972; -0.023
 -0.037; -0.972; -0.019
 -0.041; -0.963; -0.018
 -0.034; -0.960; -0.024
 -0.023; -0.965; -0.019
 -0.020; -0.966; -0.021
 -0.031; -0.970; -0.010
 -0.030; -0.976; -0.010
 -0.026; -0.974; +0.001
 -0.016; -0.983; +0.001
 -0.010; -0.981; +0.001
 -0.009; -0.982; -0.004
 -0.004; -0.974; -0.007
 -0.003; -0.979; -0.020
 -0.010; -0.973; -0.013
 -0.021; -0.968; -0.008
 -0.023; -0.965; -0.018
 -0.024; -0.973; -0.024
 -0.023; -0.973; -0.015
 -0.025; -0.976; -0.015
 -0.024; -0.980; -0.020
 -0.027; -0.989; -0.024
 -0.044; -0.985; -0.023
 -0.029; -0.983; -0.015
 -0.037; -0.981; -0.019
 -0.038; -0.978; -0.014
 -0.040; -0.966; -0.008
 -0.043; -0.955; -0.014
 -0.042; -0.950; -0.009
 -0.034; -0.949; -0.025
 -0.034; -0.949; -0.028
 -0.026; -0.955; -0.026
 -0.030; -0.951; -0.023
 -0.028; -0.973; -0.014
 -0.028; -0.966; -0.033
 -0.029; -0.971; -0.026
 -0.026; -0.980; -0.028
 -0.021; -0.967; -0.021
 -0.032; -0.965; -0.018
 -0.029; -0.959; -0.031
 -0.023; -0.964; -0.023
 -0.031; -0.969; -0.019
 -0.023; -0.984; -0.013
 -0.015; -0.990; -0.020
 -0.015; -0.999; -0.014
 -0.020; -0.990; -0.023
 -0.013; -0.985; -0.013
 -0.004; -0.981; -0.001
 -0.026; -0.979; -0.002
 -0.010; -0.974; -0.015
 -0.017; -0.975; +0.001
 -0.006; -0.972; -0.001
 -0.018; -0.971; -0.005
 -0.017; -0.976; -0.011
 -0.018; -0.979; -0.006
 -0.006; -0.969; +0.002
 -0.020; -0.979; +0.003
 -0.015; -0.963; +0.001
 -0.019; -0.958; +0.004
 -0.011; -0.958; -0.003
 -0.015; -0.963; -0.001
 -0.009; -0.974; -0.001
 -0.012; -0.979; -0.005
 -0.026; -0.979; -0.004
 -0.019; -0.990; -0.013
 -0.023; -0.985; -0.012
 -0.023; -0.977; -0.007
 -0.027; -0.979; -0.006
 -0.031; -0.975; -0.021
 -0.040; -0.967; -0.018
 -0.035; -0.956; -0.026
 -0.047; -0.955; -0.013
 -0.042; -0.959; -0.019
 -0.029; -0.966; -0.026
 -0.039; -0.960; -0.025
 -0.045; -0.954; -0.031
 -0.039; -0.959; -0.021
 -0.040; -0.961; -0.031
 -0.040; -0.968; -0.018
 -0.031; -0.971; -0.021
 -0.032; -0.972; -0.021
 -0.034; -0.979; -0.013
 -0.031; -0.988; -0.012
 -0.031; -0.981; -0.001
 -0.040; -0.986; -0.001
 -0.031; -0.984; -0.002
 -0.030; -0.974; -0.006
 -0.023; -0.976; -0.014
 -0.026; -0.975; -0.012
 -0.022; -0.979; -0.012
 -0.023; -0.982; -0.007
 -0.023; -0.993; -0.010
 -0.025; -0.984; -0.015
 -0.021; -0.979; -0.006
 -0.029; -0.980; -0.012
 -0.023; -0.982; -0.011
 -0.029; -0.974; -0.017
 -0.024; -0.966; -0.014
 -0.018; -0.971; -0.009
 -0.017; -0.971; -0.010
 -0.019; -0.965; -0.001
 -0.021; -0.961; -0.010
 -0.026; -0.962; -0.009
 -0.032; -0.955; -0.014
 -0.034; -0.952; -0.013
 -0.037; -0.957; -0.015
 -0.038; -0.964; -0.011
 -0.040; -0.973; -0.012
 -0.031; -0.968; -0.023
 -0.034; -0.968; -0.029
 -0.029; -0.970; -0.025
 -0.028; -0.967; -0.026
 -0.031; -0.974; -0.027
 -0.034; -0.966; -0.028
 -0.042; -0.972; -0.039
 -0.035; -0.974; -0.024
 -0.029; -0.976; -0.025
 -0.029; -0.970; -0.032
 -0.035; -0.966; -0.022
 -0.020; -0.958; -0.028
 -0.030; -0.975; -0.014
 -0.030; -0.971; -0.016
 -0.026; -0.976; -0.018
 -0.015; -0.976; -0.004
 -0.023; -0.985; -0.003
 -0.020; -0.977; -0.006
 -0.018; -0.982; -0.004
 -0.011; -0.993; +0.001
 -0.017; -0.982; +0.003
 -0.003; -0.977; +0.002
 -0.000; -0.976; +0.001
 -0.000; -0.978; +0.010
 -0.005; -0.972; +0.000
 +0.004; -0.966; -0.001
 -0.002; -0.973; -0.007
 -0.005; -0.969; -0.010
 -0.004; -0.979; -0.004
 -0.005; -0.989; -0.013
 -0.016; -0.985; -0.014
 -0.011; -0.987; -0.013
 -0.019; -0.979; -0.015
 -0.026; -0.980; -0.012
 -0.026; -0.976; -0.015
 -0.022; -0.975; -0.024
 -0.033; -0.973; -0.020
 -0.029; -0.966; -0.021
 -0.029; -0.957; -0.016
 -0.035; -0.963; -0.014
 -0.035; -0.962; -0.019
 -0.027; -0.962; -0.021
 -0.040; -0.976; -0.023
 -0.039; -0.977; -0.026
 -0.038; -0.967; -0.019
 -0.034; -0.981; -0.005
 -0.026; -0.981; -0.005
 -0.026; -0.990; -0.005
 -0.016; -0.985; -0.010
 -0.020; -0.976; -0.007
 -0.015; -0.963; -0.003
 -0.011; -0.960; -0.007
 -0.023; -0.968; -0.010
 -0.012; -0.962; -0.014
 -0.011; -0.963; -0.012
 -0.012; -0.967; -0.004
 -0.017; -0.979; -0.011
 -0.022; -0.974; -0.012
 -0.033; -0.979; -0.013
 -0.037; -0.976; -0.012
 -0.026; -0.980; +0.002
 -0.023; -0.979; +0.002
 -0.020; -0.980; -0.007
 -0.010; -0.965; -0.015
 -0.001; -0.961; -0.008
 -0.019; -0.963; -0.010
 -0.011; -0.951; -0.012
 -0.009; -0.956; -0.008
 -0.010; -0.962; -0.007
 -0.004; -0.966; -0.011
 -0.010; -0.972; -0.018
 -0.006; -0.977; -0.019
 -0.006; -0.985; -0.010
 -0.010; -0.990; -0.010
 -0.020; -0.993; -0.009
 -0.022; -0.986; -0.004
 -0.030; -0.977; +0.003
 -0.021; -0.974; +0.005
 -0.031; -0.973; -0.001
 -0.023; -0.966; -0.004
 -0.009; -0.978; -0.012
 -0.007; -0.971; -0.020
 -0.006; -0.969; -0.015
 -0.020; -0.972; -0.027
 -0.016; -0.963; -0.031
 -0.025; -0.963; -0.029
 -0.014; -0.974; -0.037
 -0.026; -0.973; -0.033
 -0.021; -0.964; -0.036
 -0.024; -0.971; -0.031
 -0.018; -0.978; -0.039
 -0.020; -0.982; -0.034
 -0.018; -0.990; -0.024
 -0.017; -0.984; -0.014
 -0.004; -0.980; -0.006
 -0.008; -0.990; -0.006
 -0.004; -0.990; +0.002
 -0.001; -0.973; +0.007
 +0.001; -0.972; +0.005
 -0.008; -0.968; -0.001
 -0.006; -0.960; -0.004
 -0.006; -0.960; -0.013
 -0.002; -0.957; -0.010
 -0.015; -0.960; -0.012
 -0.013; -0.955; -0.015
 -0.015; -0.960; -0.014
 -0.025; -0.960; -0.026
 -0.016; -0.960; -0.020
 -0.024; -0.964; -0.020
 -0.024; -0.972; -0.020
 -0.015; -0.972; -0.028
 -0.017; -0.979; -0.023
 -0.020; -0.972; -0.020
 -0.025; -0.974; -0.016
 -0.026; -0.971; -0.012
 -0.019; -0.972; -0.022
 -0.022; -0.977; -0.022
 -0.012; -0.982; -0.018
 -0.026; -0.982; -0.009
 -0.029; -0.976; -0.007
 -0.032; -0.976; -0.015
 -0.043; -0.972; -0.020
 -0.042; -0.969; -0.011
 -0.037; -0.979; -0.016
 -0.026; -0.979; -0.007
 -0.026; -0.971; -0.018
 -0.014; -0.979; -0.010
 -0.017; -0.985; -0.020
 -0.015; -0.989; -0.006
 -0.005; -0.985; -0.011
 -0.007; -0.977; -0.004
 -0.008; -0.972; -0.001
 -0.016; -0.970; +0.001
 -0.005; -0.959; +0.000
 -0.010; -0.978; +0.002
 -0.011; -0.975; -0.007
 -0.016; -0.976; -0.184
 -0.022; -0.970; -0.013
 -0.034; -0.974; -0.010
 -0.027; -0.960; -0.006
 -0.013; -0.969; -0.001
 -0.026; -0.968; -0.006
 -0.008; -0.974; -0.005
 -0.034; -0.979; -0.002
 -0.040; -0.976; -0.009
 -0.037; -0.974; -0.022
 -0.031; -0.975; -0.021
 -0.028; -0.974; -0.017
 -0.023; -0.973; -0.026
 -0.026; -0.968; -0.023
 -0.031; -0.956; -0.021
 -0.027; -0.958; -0.020
 -0.026; -0.951; -0.017
 -0.030; -0.967; -0.008
 -0.024; -0.958; -0.018
 -0.028; -0.974; -0.007
 -0.031; -0.973; -0.001
 -0.027; -0.963; +0.004
 -0.013; -0.963; +0.004
 -0.018; -0.966; +0.001
 -0.017; -0.968; +0.003
 -0.016; -0.957; +0.004
 -0.018; -0.964; -0.004
 -0.018; -0.957; -0.012
 -0.020; -0.962; -0.011
 -0.001; -0.972; -0.007
 -0.008; -0.976; -0.013
 -0.010; -0.983; -0.012
 -0.012; -0.985; -0.010
 -0.017; -0.991; -0.010
 -0.011; -0.979; -0.007
 -0.011; -0.976; -0.005
 -0.015; -0.979; +0.001
 -0.020; -0.978; -0.020
 -0.013; -0.982; -0.011
 -0.009; -0.990; -0.020
 -0.010; -0.983; -0.010
 -0.007; -0.976; -0.005
 -0.015; -0.988; -0.005
 -0.030; -0.989; -0.008
 -0.015; -0.980; -0.020
 -0.019; -0.976; -0.001
 -0.012; -0.977; -0.007
 -0.018; -0.977; -0.015
 -0.020; -0.973; -0.010
 -0.018; -0.975; -0.010
 -0.022; -0.973; -0.006
 -0.037; -0.975; -0.003
 -0.018; -0.976; -0.007
 -0.020; -0.972; -0.018
 -0.014; -0.963; -0.012
 -0.016; -0.975; -0.001
 -0.022; -0.968; -0.004
 -0.032; -0.968; -0.023
 -0.028; -0.955; -0.018
 -0.029; -0.968; -0.025
 -0.028; -0.968; -0.020
 -0.024; -0.971; -0.023
 -0.034; -0.973; -0.015
 -0.032; -0.974; -0.009
 -0.028; -0.979; -0.014
 -0.022; -0.976; -0.010
 -0.021; -0.978; -0.012
 -0.019; -0.981; -0.011
 -0.014; -0.974; -0.007
 -0.015; -0.964; -0.017
 -0.004; -0.970; -0.004
 -0.007; -0.962; -0.011
 -0.002; -0.957; -0.004
 -0.003; -0.963; -0.014
 -0.000; -0.973; +0.003
 -0.001; -0.983; +0.000
 +0.004; -0.982; -0.003
 -0.003; -0.994; -0.002
 +0.001; -0.988; -0.018
 -0.003; -0.992; -0.015
 -0.008; -0.984; -0.014
 -0.007; -0.958; -0.015
 -0.014; -0.952; -0.022
 -0.010; -0.953; -0.015
 -0.015; -0.959; -0.014
 -0.015; -0.966; -0.019
 -0.007; -0.956; -0.034
 -0.016; -0.963; -0.026
 -0.021; -0.967; -0.022
 -0.007; -0.971; -0.016
 -0.012; -0.976; -0.011
 -0.010; -0.979; -0.017
 -0.015; -0.979; -0.012
 -0.012; -0.977; -0.018
 -0.012; -0.985; -0.012
 -0.008; -0.987; -0.018
 -0.017; -0.982; -0.007
 -0.021; -0.979; -0.014
 -0.010; -0.980; -0.004
 -0.006; -0.985; -0.007
 -0.008; -0.982; -0.011
 -0.007; -0.982; -0.004
 -0.011; -0.984; -0.010
 -0.015; -0.983; -0.010
 -0.007; -0.971; -0.016
 -0.008; -0.970; +0.001
 -0.007; -0.970; -0.010
 -0.005; -0.961; -0.007
 -0.016; -0.971; +0.002
 -0.012; -0.960; +0.001
 -0.018; -0.967; +0.001
 -0.012; -0.965; +0.001
 -0.010; -0.971; +0.001
 -0.013; -0.960; -0.002
 -0.015; -0.960; -0.007
 -0.002; -0.968; -0.006
 -0.024; -0.966; -0.007
 -0.021; -0.965; -0.001
 -0.031; -0.979; -0.011
 -0.035; -0.977; -0.011
 -0.032; -0.985; -0.008
 -0.033; -0.987; -0.003
 -0.034; -0.986; -0.007
 -0.031; -0.978; -0.005
 -0.038; -0.977; +0.000
 -0.029; -0.974; -0.004
 -0.026; -0.967; -0.006
 -0.037; -0.958; -0.014
 -0.034; -0.959; -0.016
 -0.031; -0.963; -0.011
 -0.040; -0.959; -0.006
 -0.041; -0.962; -0.012
 -0.028; -0.970; -0.013
 -0.040; -0.982; -0.013
 -0.036; -0.977; -0.012
 -0.031; -0.984; -0.007
 -0.025; -0.987; -0.008
 -0.036; -0.974; -0.006
 -0.028; -0.973; -0.010
 -0.031; -0.967; -0.007
 -0.022; -0.974; -0.019
 -0.022; -0.978; -0.012
 -0.026; -0.982; -0.015
 -0.018; -0.985; -0.019
 -0.026; -0.991; -0.009
 -0.022; -0.976; -0.016
 -0.009; -0.977; -0.015
 -0.021; -0.974; -0.007
 -0.012; -0.974; -0.017
 -0.012; -0.969; -0.014
 -0.001; -0.974; -0.004
 -0.010; -0.978; -0.004
 +0.001; -0.976; -0.004
 -0.000; -0.978; -0.008
 -0.005; -0.973; -0.004
 -0.010; -0.972; -0.008
 -0.008; -0.966; -0.007
 -0.006; -0.966; -0.004
 -0.004; -0.957; -0.010
 -0.002; -0.963; -0.007
 -0.005; -0.963; -0.007
 -0.012; -0.952; -0.004
 -0.010; -0.976; -0.014
 -0.009; -0.985; -0.014
 -0.015; -0.979; -0.012
 -0.011; -0.983; -0.007
 -0.015; -0.975; -0.010
 -0.011; -0.976; -0.007
 -0.015; -0.964; -0.010
 -0.013; -0.978; -0.004
 -0.015; -0.963; -0.012
 -0.012; -0.972; -0.020
 -0.008; -0.955; -0.009
 -0.004; -0.959; -0.011
 -0.006; -0.960; -0.004
 -0.008; -0.967; -0.012
 -0.006; -0.963; -0.001
 -0.009; -0.966; -0.004
 -0.012; -0.982; +0.001
 -0.011; -0.977; -0.002
 -0.015; -0.980; -0.007
 -0.007; -0.976; -0.010
 -0.002; -0.986; -0.007
 -0.008; -0.987; -0.005
 -0.008; -0.989; -0.012
 -0.021; -0.979; -0.002
 -0.030; -0.984; -0.004
 -0.031; -0.977; -0.002
 -0.021; -0.971; -0.013
 -0.025; -0.971; -0.006
 -0.032; -0.985; -0.007
 -0.025; -0.971; -0.017
 -0.024; -0.979; -0.015
 -0.026; -0.986; -0.012
 -0.025; -0.990; -0.023
 -0.047; -0.986; -0.007
 -0.039; -0.987; -0.011
 -0.045; -0.982; -0.019
 -0.036; -0.968; -0.013
 -0.036; -0.975; -0.011
 -0.035; -0.970; -0.008
 -0.022; -0.968; -0.018
 -0.026; -0.969; -0.010
 -0.031; -0.960; -0.015
 -0.035; -0.963; -0.019
 -0.034; -0.966; -0.010
 -0.023; -0.968; -0.001
 -0.026; -0.965; -0.005
 -0.034; -0.974; -0.012
 -0.023; -0.969; -0.016
 -0.033; -0.982; -0.006
 -0.029; -0.974; -0.004
 -0.027; -0.972; -0.012
 -0.034; -0.978; -0.009
 -0.031; -0.971; +0.001
 -0.032; -0.978; -0.005
 -0.030; -0.982; -0.007
 -0.026; -0.971; -0.009
 -0.026; -0.973; -0.018
 -0.023; -0.974; -0.004
 -0.014; -0.976; -0.007
 -0.022; -0.965; -0.005
 -0.019; -0.968; -0.012
 -0.018; -0.954; -0.007
 -0.016; -0.950; -0.018
 -0.020; -0.954; -0.012
 -0.011; -0.957; -0.014
 -0.007; -0.951; -0.007
 -0.000; -0.967; -0.010
 -0.007; -0.980; -0.002
 -0.004; -0.990; -0.001
 -0.004; -0.983; +0.004
 -0.006; -0.984; +0.184
 +0.001; -0.967; -0.004
 -0.015; -0.963; -0.001
 -0.006; -0.957; -0.002
 -0.001; -0.960; -0.007
 -0.008; -0.960; -0.006
 -0.020; -0.967; -0.008
 -0.012; -0.966; -0.005
 -0.016; -0.966; -0.004
 -0.007; -0.968; -0.017
 -0.001; -0.971; -0.010
 -0.018; -0.975; -0.007
 -0.019; -0.978; -0.016
 -0.008; -0.981; -0.013
 -0.018; -0.974; -0.028
 -0.010; -0.987; -0.013
 -0.012; -0.987; -0.016
 -0.013; -0.981; -0.018
 -0.024; -0.971; -0.015
 -0.020; -0.971; -0.016
 -0.017; -0.963; -0.001
 -0.013; -0.966; -0.015
 -0.012; -0.968; -0.011
 -0.014; -0.966; -0.009
 -0.023; -0.970; -0.010
 -0.019; -0.970; -0.015
 -0.024; -0.971; -0.001
 -0.029; -0.979; -0.007
 -0.026; -0.976; +0.000
 -0.030; -0.976; -0.006
 -0.020; -0.987; -0.002
 -0.015; -0.986; -0.012
 -0.030; -0.979; -0.011
 -0.028; -0.967; -0.024
 -0.036; -0.967; -0.014
 -0.028; -0.958; -0.015
 -0.021; -0.966; -0.019
 -0.029; -0.973; -0.014
 -0.023; -0.968; -0.013
 -0.034; -0.978; -0.023
 -0.029; -0.982; -0.011
 -0.031; -0.977; -0.018
 -0.026; -0.973; -0.016
 -0.026; -0.983; -0.007
 -0.030; -0.972; -0.006
 -0.026; -0.966; -0.004
 -0.026; -0.973; -0.001
 -0.023; -0.966; -0.001
 -0.020; -0.976; +0.001
 -0.025; -0.967; -0.004
 -0.018; -0.976; -0.007
 -0.014; -0.987; -0.004
 -0.010; -0.978; +0.000
 -0.011; -0.985; +0.001
 -0.013; -0.976; -0.002
 -0.023; -0.977; +0.001
 -0.028; -0.971; +0.001
 -0.038; -0.961; +0.001
 -0.023; -0.967; +0.001
 -0.028; -0.969; -0.002
 -0.020; -0.972; -0.002
 -0.018; -0.974; -0.007
 -0.027; -0.986; -0.012
 -0.037; -0.982; -0.012
 -0.034; -0.977; -0.012
 -0.031; -0.972; -0.020
 -0.031; -0.962; -0.002
 -0.036; -0.966; -0.020
 -0.025; -0.969; -0.015
 -0.028; -0.965; -0.013
 -0.019; -0.973; -0.011
 -0.020; -0.970; -0.004
 -0.023; -0.968; -0.012
 -0.029; -0.958; -0.010
 -0.021; -0.968; -0.004
 -0.029; -0.968; +0.001
 -0.018; -0.966; -0.001
 -0.018; -0.977; -0.005
 -0.020; -0.975; -0.005
