 +0.039; +1.019; +0.073
 +0.034; +1.017; +0.070
 +0.031; +1.012; +0.067
 +0.038; +1.015; +0.061
 +0.040; +1.020; +0.072
 +0.037; +1.021; +0.072
 +0.031; +1.023; +0.077
 +0.040; +1.007; +0.078
 +0.037; +1.012; +0.074
 +0.026; +1.017; +0.077
 +0.029; +1.022; +0.068
 +0.031; +1.026; +0.075
 +0.049; +1.017; +0.064
 +0.031; +1.027; +0.072
 +0.027; +1.019; +0.073
 +0.031; +1.025; +0.078
 +0.040; +1.020; +0.070
 +0.042; +1.019; +0.077
 +0.036; +1.020; +0.071
 +0.040; +1.025; +0.062
 +0.041; +1.021; +0.074
 +0.045; +1.025; +0.074
 +0.034; +1.024; +0.070
 +0.034; +1.020; +0.079
 +0.034; +1.010; +0.072
 +0.047; +1.024; +0.074
 +0.040; +1.017; +0.075
 +0.040; +1.023; +0.078
 +0.046; +1.012; +0.080
 +0.040; +1.018; +0.072
 +0.048; +1.021; +0.065
 +0.048; +1.026; +0.070
 +0.036; +1.017; +0.070
 +0.040; +1.026; +0.072
 +0.038; +1.015; +0.070
 +0.039; +1.015; +0.085
 +0.032; +1.021; +0.080
 +0.034; +1.026; +0.073
 +0.040; +1.020; +0.073
 +0.037; +1.020; +0.080
 +0.040; +1.025; +0.078
 +0.030; +1.020; +0.079
 +0.031; +1.013; +0.080
 +0.034; +1.020; +0.075
 +0.035; +1.020; +0.072
 +0.034; +1.015; +0.083
 +0.030; +1.016; +0.082
 +0.045; +1.017; +0.075
 +0.034; +1.012; +0.075
 +0.038; +1.032; +0.066
 +0.030; +1.026; +0.072
 +0.042; +1.025; +0.073
 +0.043; +1.018; +0.074
 +0.040; +1.022; +0.082
 +0.049; +1.019; +0.077
 +0.046; +1.022; +0.070
 +0.029; +1.012; +0.061
 +0.018; +1.041; +0.081
 +0.045; +1.011; +0.070
 +0.045; +1.012; +0.091
 +0.040; +1.017; +0.094
 +0.031; +1.030; +0.072
 +0.031; +1.015; +0.091
 +0.028; +1.022; +0.075
 +0.040; +1.029; +0.082
 +0.037; +1.020; +0.075
 +0.038; +1.015; +0.070
 +0.037; +1.018; +0.078
 +0.036; +1.027; +0.072
 +0.038; +1.015; +0.070
 +0.038; +1.020; +0.075
 +0.037; +1.025; +0.070
 +0.032; +1.021; +0.064
 +0.044; +1.015; +0.056
 +0.039; +1.010; +0.068
 +0.027; +1.018; +0.069
 +0.029; +1.025; +0.056
 +0.030; +1.012; +0.064
 +0.042; +1.020; +0.074
 +0.040; +1.017; +0.063
 +0.029; +1.021; +0.067
 +0.043; +1.020; +0.072
 +0.028; +1.023; +0.077
 +0.029; +1.017; +0.072
 +0.037; +1.023; +0.074
 +0.031; +1.020; +0.067
 +0.041; +1.023; +0.075
 +0.036; +1.017; +0.076
 +0.034; +1.023; +0.080
 +0.031; +1.014; +0.073
 +0.037; +1.015; +0.080
 +0.026; +1.019; +0.077
 +0.031; +1.018; +0.072
 +0.029; +1.017; +0.070
 +0.037; +1.026; +0.077
 +0.020; +1.012; +0.072
 +0.031; +1.023; +0.076
 +0.024; +1.014; +0.081
 +0.025; +1.014; +0.074
 +0.028; +1.016; +0.067
 +0.023; +1.017; +0.078
 +0.031; +1.015; +0.080
 +0.037; +1.018; +0.073
 +0.040; +1.027; +0.078
 +0.034; +1.019; +0.077
 +0.043; +1.026; +0.072
 +0.034; +1.029; +0.074
 +0.038; +1.017; +0.070
 +0.042; +1.015; +0.076
 +0.037; +1.021; +0.067
 +0.037; +1.015; +0.070
 +0.034; +1.014; +0.075
 +0.028; +1.019; +0.083
 +0.036; +1.022; +0.069
 +0.045; +1.028; +0.067
 +0.040; +1.019; +0.065
 +0.034; +1.018; +0.071
 +0.040; +1.015; +0.075
 +0.041; +1.019; +0.072
 +0.042; +1.023; +0.078
 +0.050; +1.027; +0.090
 +0.046; +1.025; +0.078
 +0.047; +1.027; +0.077
 +0.046; +1.026; +0.078
 +0.040; +1.021; +0.079
 +0.042; +1.021; +0.082
 +0.041; +1.028; +0.078
 +0.046; +1.018; +0.086
 +0.042; +1.024; +0.080
 +0.036; +1.011; +0.078
 +0.036; +1.018; +0.075
 +0.036; +1.015; +0.079
 +0.031; +1.019; +0.083
 +0.029; +1.015; +0.076
 +0.030; +1.020; +0.078
 +0.037; +1.014; +0.070
 +0.035; +1.019; +0.083
 +0.042; +1.023; +0.086
 +0.036; +1.017; +0.090
 +0.041; +1.020; +0.079
 +0.040; +1.031; +0.078
 +0.044; +1.019; +0.078
 +0.037; +1.022; +0.073
 +0.039; +1.026; +0.078
 +0.042; +1.023; +0.078
 +0.034; +1.009; +0.087
 +0.032; +1.011; +0.088
 +0.037; +1.009; +0.073
 +0.029; +1.021; +0.076
 +0.033; +1.010; +0.077
 +0.027; +1.015; +0.086
 +0.037; +1.020; +0.073
 +0.041; +1.009; +0.076
 +0.029; +1.017; +0.078
 +0.032; +1.015; +0.083
 +0.033; +1.017; +0.070
 +0.045; +1.021; +0.070
 +0.042; +1.018; +0.076
 +0.044; +1.024; +0.078
 +0.036; +1.028; +0.089
 +0.034; +1.017; +0.074
 +0.037; +1.011; +0.073
 +0.033; +1.018; +0.081
 +0.037; +1.016; +0.077
 +0.030; +1.018; +0.075
 +0.038; +1.023; +0.064
 +0.036; +1.022; +0.078
 +0.040; +1.018; +0.074
 +0.040; +1.025; +0.064
 +0.040; +1.015; +0.089
 +0.040; +1.017; +0.072
 +0.037; +1.020; +0.079
 +0.036; +1.022; +0.071
 +0.034; +1.017; +0.075
 +0.034; +1.021; +0.081
 +0.029; +1.017; +0.077
 +0.027; +1.026; +0.079
 +0.038; +1.020; +0.078
 +0.037; +1.014; +0.074
 +0.047; +1.021; +0.078
 +0.037; +1.015; +0.081
 +0.030; +1.016; +0.083
 +0.047; +1.023; +0.081
 +0.037; +1.026; +0.078
 +0.031; +1.017; +0.082
 +0.033; +1.012; +0.079
 +0.034; +1.023; +0.077
 +0.037; +1.023; +0.078
 +0.030; +1.023; +0.072
 +0.042; +1.018; +0.075
 +0.035; +1.018; +0.083
 +0.034; +1.015; +0.078
 +0.029; +1.015; +0.069
 +0.033; +1.017; +0.075
 +0.032; +1.018; +0.072
 +0.040; +1.019; +0.075
 +0.040; +1.023; +0.072
 +0.036; +1.018; +0.072
 +0.029; +1.028; +0.084
 +0.034; +1.026; +0.075
 +0.040; +1.019; +0.070
 +0.029; +1.027; +0.085
 +0.041; +1.022; +0.072
 +0.048; +1.023; +0.079
 +0.036; +1.024; +0.083
 +0.036; +1.020; +0.076
 +0.047; +1.014; +0.086
 +0.038; +1.011; +0.064
 +0.044; +1.015; +0.069
 +0.034; +1.013; +0.072
 +0.034; +1.020; +0.075
 +0.034; +1.017; +0.062
 +0.031; +1.019; +0.070
 +0.031; +1.023; +0.071
 +0.033; +1.026; +0.074
 +0.041; +1.015; +0.084
 +0.032; +1.011; +0.074
 +0.036; +1.015; +0.076
 +0.033; +1.017; +0.067
 +0.034; +1.026; +0.070
 +0.030; +1.013; +0.076
 +0.032; +1.017; +0.071
 +0.032; +1.017; +0.074
 +0.024; +1.014; +0.083
 +0.042; +1.017; +0.070
 +0.040; +1.017; +0.076
 +0.031; +1.016; +0.070
 +0.041; +1.012; +0.069
 +0.039; +1.017; +0.080
 +0.031; +1.018; +0.080
 +0.039; +1.020; +0.083
 +0.041; +1.027; +0.076
 +0.037; +1.021; +0.076
 +0.031; +1.017; +0.067
 +0.034; +1.020; +0.076
 +0.042; +1.018; +0.064
 +0.036; +1.023; +0.077
 +0.031; +1.017; +0.067
 +0.039; +1.022; +0.070
 +0.029; +1.019; +0.064
 +0.035; +1.020; +0.076
 +0.035; +1.022; +0.072
 +0.034; +1.017; +0.067
 +0.040; +1.018; +0.077
 +0.034; +1.013; +0.064
 +0.042; +1.026; +0.078
 +0.037; +1.020; +0.074
 +0.034; +1.020; +0.070
 +0.033; +1.021; +0.079
 +0.037; +1.021; +0.072
 +0.035; +1.022; +0.075
 +0.036; +1.011; +0.078
 +0.034; +1.029; +0.082
 +0.026; +1.017; +0.076
 +0.029; +1.022; +0.066
 +0.040; +1.015; +0.067
 +0.027; +1.016; +0.077
 +0.031; +1.031; +0.067
 +0.040; +1.020; +0.074
 +0.038; +1.014; +0.072
 +0.033; +1.020; +0.070
 +0.045; +1.012; +0.072
 +0.042; +1.012; +0.081
 +0.034; +1.021; +0.077
 +0.024; +1.016; +0.075
 +0.034; +1.020; +0.075
 +0.031; +1.016; +0.070
 +0.025; +1.021; +0.073
 +0.031; +1.020; +0.072
 +0.025; +1.020; +0.072
 +0.031; +1.020; +0.067
 +0.037; +1.017; +0.075
 +0.034; +1.017; +0.083
 +0.033; +1.016; +0.078
 +0.034; +1.020; +0.078
 +0.042; +1.017; +0.079
 +0.039; +1.022; +0.078
 +0.040; +1.025; +0.077
 +0.037; +1.020; +0.071
 +0.038; +1.013; +0.083
 +0.031; +1.023; +0.068
 +0.037; +1.012; +0.075
 +0.040; +1.018; +0.078
 +0.033; +1.023; +0.072
 +0.034; +1.012; +0.067
 +0.030; +1.015; +0.075
 +0.028; +1.020; +0.072
 +0.042; +1.020; +0.064
 +0.039; +1.023; +0.066
 +0.035; +1.026; +0.076
 +0.033; +1.022; +0.067
 +0.040; +1.020; +0.077
 +0.034; +1.020; +0.076
 +0.028; +1.022; +0.067
 +0.030; +1.015; +0.077
 +0.041; +1.020; +0.066
 +0.034; +1.017; +0.075
 +0.030; +1.014; +0.070
 +0.030; +1.029; +0.068
 +0.034; +1.016; +0.070
 +0.024; +1.022; +0.069
 +0.046; +1.013; +0.081
 +0.040; +1.021; +0.071
 +0.036; +1.015; +0.071
 +0.041; +1.017; +0.064
 +0.034; +1.020; +0.064
 +0.030; +1.013; +0.071
 +0.038; +1.017; +0.067
 +0.028; +1.028; +0.065
 +0.022; +1.021; +0.073
 +0.032; +1.020; +0.083
 +0.032; +1.028; +0.071
 +0.031; +1.022; +0.084
 +0.022; +1.019; +0.076
 +0.034; +1.017; +0.081
 +0.029; +1.013; +0.086
 +0.028; +1.018; +0.089
 +0.031; +1.015; +0.080
 +0.030; +1.022; +0.077
 +0.023; +1.021; +0.070
 +0.032; +1.025; +0.078
 +0.027; +1.017; +0.077
 +0.020; +1.016; +0.087
 +0.034; +1.016; +0.075
 +0.039; +1.010; +0.075
 +0.034; +1.020; +0.073
 +0.038; +1.011; +0.076
 +0.039; +1.019; +0.072
 +0.034; +1.016; +0.076
 +0.048; +1.017; +0.078
 +0.037; +1.014; +0.080
 +0.029; +1.021; +0.074
 +0.032; +1.020; +0.080
 +0.031; +1.023; +0.071
 +0.032; +1.019; +0.067
 +0.033; +1.021; +0.070
 +0.034; +1.015; +0.075
 +0.039; +1.017; +0.077
 +0.031; +1.015; +0.078
 +0.029; +1.018; +0.073
 +0.039; +1.014; +0.072
 +0.036; +1.018; +0.066
 +0.040; +1.023; +0.078
 +0.038; +1.021; +0.067
 +0.041; +1.015; +0.071
 +0.035; +1.023; +0.069
 +0.030; +1.016; +0.072
 +0.046; +1.022; +0.067
 +0.034; +1.030; +0.078
 +0.042; +1.020; +0.070
 +0.026; +1.012; +0.076
 +0.026; +1.014; +0.075
 +0.032; +1.020; +0.075
 +0.030; +1.018; +0.074
 +0.035; +1.016; +0.078
 +0.028; +1.020; +0.071
 +0.035; +1.017; +0.076
 +0.022; +1.017; +0.080
 +0.034; +1.022; +0.074
 +0.036; +1.026; +0.059
 +0.037; +1.015; +0.066
 +0.044; +1.022; +0.070
 +0.041; +1.013; +0.069
 +0.048; +1.026; +0.078
 +0.041; +1.015; +0.075
 +0.034; +1.020; +0.072
 +0.031; +1.026; +0.068
 +0.029; +1.015; +0.068
 +0.026; +1.020; +0.068
 +0.029; +1.009; +0.067
 +0.031; +1.010; +0.057
 +0.029; +1.015; +0.081
 +0.029; +1.012; +0.064
 +0.031; +1.018; +0.064
 +0.030; +1.023; +0.063
 +0.025; +1.021; +0.068
 +0.020; +1.020; +0.061
 +0.034; +1.017; +0.070
 +0.029; +1.016; +0.064
 +0.034; +1.025; +0.064
 +0.032; +1.014; +0.067
 +0.037; +1.023; +0.073
 +0.026; +1.033; +0.067
 +0.037; +1.020; +0.066
 +0.029; +1.014; +0.059
 +0.037; +1.022; +0.068
 +0.032; +1.029; +0.071
 +0.035; +1.026; +0.070
 +0.033; +1.017; +0.068
 +0.044; +1.020; +0.063
 +0.031; +1.023; +0.068
 +0.029; +1.018; +0.071
 +0.021; +1.022; +0.065
 +0.036; +1.011; +0.072
 +0.035; +1.023; +0.077
 +0.025; +1.017; +0.072
 +0.034; +1.016; +0.066
 +0.034; +1.020; +0.072
 +0.037; +1.018; +0.067
 +0.035; +1.024; +0.064
 +0.040; +1.022; +0.069
 +0.039; +1.017; +0.057
 +0.038; +1.019; +0.077
 +0.034; +1.017; +0.072
 +0.041; +1.016; +0.064
 +0.038; +1.019; +0.073
 +0.034; +1.020; +0.064
 +0.031; +1.028; +0.064
 +0.026; +1.021; +0.067
 +0.025; +1.015; +0.062
 +0.030; +1.017; +0.078
 +0.031; +1.022; +0.061
 +0.037; +1.023; +0.071
 +0.040; +1.014; +0.083
 +0.028; +1.019; +0.077
 +0.040; +1.016; +0.075
 +0.038; +1.020; +0.081
 +0.033; +1.024; +0.071
 +0.034; +1.015; +0.082
 +0.020; +1.009; +0.078
 +0.028; +1.021; +0.078
 +0.024; +1.011; +0.075
 +0.029; +1.023; +0.075
 +0.027; +1.023; +0.075
 +0.022; +1.012; +0.070
 +0.032; +1.015; +0.070
 +0.034; +1.013; +0.071
 +0.032; +1.023; +0.067
 +0.037; +1.020; +0.079
 +0.042; +1.026; +0.072
 +0.039; +1.032; +0.066
 +0.044; +1.024; +0.069
 +0.045; +1.012; +0.077
 +0.038; +1.013; +0.070
 +0.031; +1.016; +0.083
 +0.028; +1.022; +0.073
 +0.038; +1.017; +0.074
 +0.029; +1.027; +0.078
 +0.038; +1.014; +0.069
 +0.026; +1.016; +0.068
 +0.024; +1.022; +0.084
 +0.031; +1.017; +0.067
 +0.028; +1.017; +0.078
 +0.042; +1.020; +0.075
 +0.027; +1.015; +0.080
 +0.029; +1.015; +0.076
 +0.026; +1.018; +0.082
 +0.033; +1.019; +0.073
 +0.032; +1.023; +0.085
 +0.030; +1.019; +0.072
 +0.032; +1.012; +0.082
 +0.040; +1.023; +0.070
 +0.031; +1.017; +0.073
 +0.033; +1.023; +0.081
 +0.036; +1.025; +0.070
 +0.034; +1.016; +0.074
 +0.042; +1.025; +0.072
 +0.033; +1.017; +0.077
 +0.031; +1.027; +0.075
 +0.030; +1.011; +0.080
 +0.032; +1.016; +0.067
 +0.029; +1.027; +0.073
 +0.035; +1.015; +0.072
 +0.034; +1.025; +0.069
 +0.029; +1.015; +0.062
 +0.029; +1.022; +0.065
 +0.041; +1.017; +0.073
 +0.039; +1.034; +0.072
 +0.038; +1.027; +0.064
 +0.034; +1.016; +0.059
 +0.034; +1.023; +0.052
 +0.034; +1.015; +0.070
 +0.030; +1.015; +0.060
 +0.029; +1.015; +0.069
 +0.026; +1.023; +0.064
 +0.029; +1.023; +0.061
 +0.029; +1.020; +0.067
 +0.034; +1.009; +0.067
 +0.031; +1.015; +0.070
 +0.026; +1.011; +0.068
 +0.027; +1.017; +0.064
 +0.018; +1.017; +0.067
 +0.027; +1.017; +0.063
 +0.022; +1.012; +0.072
 +0.025; +1.022; +0.074
 +0.026; +1.022; +0.067
 +0.030; +1.025; +0.079
 +0.033; +1.024; +0.068
 +0.030; +1.016; +0.077
 +0.031; +1.017; +0.064
 +0.036; +1.020; +0.068
 +0.036; +1.024; +0.069
 +0.037; +1.030; +0.071
 +0.039; +1.012; +0.075
 +0.042; +1.023; +0.074
 +0.033; +1.017; +0.065
 +0.040; +1.025; +0.065
 +0.042; +1.017; +0.064
 +0.040; +1.020; +0.072
 +0.034; +1.028; +0.071
 +0.035; +1.021; +0.066
 +0.031; +1.018; +0.078
 +0.029; +1.023; +0.064
 +0.035; +1.017; +0.072
 +0.020; +1.023; +0.067
 +0.034; +1.016; +0.070
 +0.037; +1.018; +0.072
 +0.035; +1.022; +0.070
 +0.031; +1.026; +0.063
 +0.034; +1.017; +0.067
 +0.026; +1.018; +0.075
 +0.019; +1.018; +0.073
 +0.027; +1.020; +0.072
 +0.021; +1.015; +0.070
 +0.027; +1.015; +0.069
 +0.037; +1.026; +0.071
 +0.037; +1.023; +0.071
 +0.039; +1.020; +0.070
 +0.042; +1.019; +0.075
 +0.039; +1.017; +0.068
 +0.035; +1.014; +0.067
 +0.039; +1.026; +0.072
 +0.034; +1.021; +0.078
 +0.038; +1.020; +0.070
 +0.024; +1.031; +0.077
 +0.033; +1.023; +0.077
 +0.036; +1.020; +0.076
 +0.034; +1.020; +0.072
 +0.028; +1.014; +0.075
 +0.034; +1.019; +0.075
 +0.026; +1.015; +0.076
 +0.028; +1.007; +0.078
 +0.023; +1.015; +0.076
 +0.030; +1.026; +0.080
 +0.028; +1.026; +0.078
 +0.029; +1.013; +0.078
 +0.034; +1.023; +0.065
 +0.031; +1.023; +0.075
 +0.034; +1.026; +0.079
 +0.034; +1.013; +0.076
 +0.042; +1.023; +0.074
 +0.034; +1.024; +0.070
 +0.039; +1.021; +0.079
 +0.031; +1.019; +0.077
 +0.026; +1.019; +0.075
 +0.023; +1.019; +0.072
 +0.029; +1.025; +0.061
 +0.029; +1.023; +0.068
 +0.028; +1.018; +0.067
 +0.026; +1.012; +0.066
 +0.026; +1.027; +0.073
 +0.023; +1.025; +0.067
 +0.034; +1.018; +0.075
 +0.031; +1.025; +0.072
 +0.027; +1.017; +0.074
 +0.036; +1.023; +0.070
 +0.042; +1.026; +0.074
 +0.035; +1.026; +0.078
 +0.024; +1.025; +0.078
 +0.031; +1.026; +0.077
 +0.026; +1.020; +0.077
 +0.015; +1.023; +0.072
 +0.024; +1.021; +0.080
 +0.036; +1.011; +0.072
 +0.028; +1.010; +0.081
 +0.024; +1.020; +0.072
 +0.033; +1.012; +0.067
 +0.034; +1.023; +0.075
 +0.035; +1.020; +0.066
 +0.036; +1.031; +0.070
 +0.036; +1.015; +0.067
 +0.040; +1.025; +0.070
 +0.037; +1.023; +0.070
 +0.037; +1.018; +0.078
 +0.042; +1.021; +0.073
 +0.043; +1.024; +0.079
 +0.035; +1.017; +0.070
 +0.037; +1.020; +0.080
 +0.029; +1.029; +0.070
 +0.027; +1.031; +0.075
 +0.037; +1.020; +0.075
 +0.033; +1.012; +0.078
 +0.029; +1.020; +0.076
 +0.026; +1.015; +0.080
 +0.029; +1.020; +0.069
 +0.035; +1.020; +0.073
 +0.038; +1.021; +0.072
 +0.039; +1.026; +0.081
 +0.047; +1.020; +0.075
 +0.045; +1.023; +0.071
 +0.037; +1.012; +0.078
 +0.034; +1.011; +0.083
 +0.039; +1.027; +0.083
 +0.034; +1.023; +0.069
 +0.034; +1.017; +0.072
 +0.027; +1.018; +0.064
 +0.027; +1.017; +0.067
 +0.025; +1.017; +0.075
 +0.032; +1.022; +0.078
 +0.034; +1.015; +0.078
 +0.031; +1.017; +0.071
 +0.037; +1.020; +0.068
 +0.035; +1.019; +0.075
 +0.040; +1.015; +0.079
 +0.034; +1.017; +0.067
 +0.034; +1.022; +0.067
 +0.034; +1.021; +0.077
 +0.033; +1.015; +0.075
 +0.032; +1.017; +0.078
 +0.027; +1.015; +0.073
 +0.030; +1.008; +0.060
 +0.022; +1.020; +0.074
 +0.026; +1.015; +0.072
 +0.017; +1.025; +0.068
 +0.018; +1.014; +0.073
 +0.031; +1.021; +0.073
 +0.027; +1.023; +0.070
 +0.026; +1.017; +0.067
 +0.030; +1.020; +0.075
 +0.028; +1.021; +0.068
 +0.040; +1.017; +0.061
 +0.037; +1.018; +0.067
 +0.027; +1.023; +0.071
 +0.030; +1.021; +0.074
 +0.034; +1.026; +0.076
